        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1314592
                    -175                       2.1314592
                    -170                       2.1314592
                    -165                       2.1314592
                    -160                       2.1314592
                    -155                       2.1314592
                    -150                       2.1314592
                    -145                       2.1314592
                    -140                       2.1314592
                    -135                       2.1314592
                    -130                       2.1314592
                    -125                       2.1314592
                    -120                       2.1314592
                    -115                       2.1314592
                    -110                       2.1314592
                    -105                       2.1314592
                    -100                       2.1314592
                     -95                       2.1314592
                     -90                       2.1314592
                     -85                       2.1314592
                     -80                       2.1314592
                     -75                       2.1314592
                     -70                       2.1314592
                     -65                       2.1314592
                     -60                       2.1314592
                     -55                       2.1314592
                     -50                       2.1314592
                     -45                       2.1314592
                     -40                       2.1314592
                     -35                       2.1314592
                     -30                       2.1314592
                     -25                       2.1314592
                     -20                       2.1314592
                     -15                       2.1314592
                     -10                       2.1314592
                      -5                       2.1314592
                       0                       2.1314592
                       5                       2.1314592
                      10                       2.1314592
                      15                       2.1314592
                      20                       2.1314592
                      25                       2.1314592
                      30                       2.1314592
                      35                       2.1314592
                      40                       2.1314592
                      45                       2.1314592
                      50                       2.1314592
                      55                       2.1314592
                      60                       2.1314592
                      65                       2.1314592
                      70                       2.1314592
                      75                       2.1314592
                      80                       2.1314592
                      85                       2.1314592
                      90                       2.1314592
                      95                       2.1314592
                     100                       2.1314592
                     105                       2.1314592
                     110                       2.1314592
                     115                       2.1314592
                     120                       2.1314592
                     125                       2.1314592
                     130                       2.1314592
                     135                       2.1314592
                     140                       2.1314592
                     145                       2.1314592
                     150                       2.1314592
                     155                       2.1314592
                     160                       2.1314592
                     165                       2.1314592
                     170                       2.1314592
                     175                       2.1314592
                     180                       2.1314592

