        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2435167
                    -175                       2.2435167
                    -170                       2.2435167
                    -165                       2.2435167
                    -160                       2.2435167
                    -155                       2.2435167
                    -150                       2.2435167
                    -145                       2.2435167
                    -140                       2.2435167
                    -135                       2.2435167
                    -130                       2.2435167
                    -125                       2.2435167
                    -120                       2.2435167
                    -115                       2.2435167
                    -110                       2.2435167
                    -105                       2.2435167
                    -100                       2.2435167
                     -95                       2.2435167
                     -90                       2.2435167
                     -85                       2.2435167
                     -80                       2.2435167
                     -75                       2.2435167
                     -70                       2.2435167
                     -65                       2.2435167
                     -60                       2.2435167
                     -55                       2.2435167
                     -50                       2.2435167
                     -45                       2.2435167
                     -40                       2.2435167
                     -35                       2.2435167
                     -30                       2.2435167
                     -25                       2.2435167
                     -20                       2.2435167
                     -15                       2.2435167
                     -10                       2.2435167
                      -5                       2.2435167
                       0                       2.2435167
                       5                       2.2435167
                      10                       2.2435167
                      15                       2.2435167
                      20                       2.2435167
                      25                       2.2435167
                      30                       2.2435167
                      35                       2.2435167
                      40                       2.2435167
                      45                       2.2435167
                      50                       2.2435167
                      55                       2.2435167
                      60                       2.2435167
                      65                       2.2435167
                      70                       2.2435167
                      75                       2.2435167
                      80                       2.2435167
                      85                       2.2435167
                      90                       2.2435167
                      95                       2.2435167
                     100                       2.2435167
                     105                       2.2435167
                     110                       2.2435167
                     115                       2.2435167
                     120                       2.2435167
                     125                       2.2435167
                     130                       2.2435167
                     135                       2.2435167
                     140                       2.2435167
                     145                       2.2435167
                     150                       2.2435167
                     155                       2.2435167
                     160                       2.2435167
                     165                       2.2435167
                     170                       2.2435167
                     175                       2.2435167
                     180                       2.2435167

