        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0636346
                    -175                       2.0636346
                    -170                       2.0636346
                    -165                       2.0636346
                    -160                       2.0636346
                    -155                       2.0636346
                    -150                       2.0636346
                    -145                       2.0636346
                    -140                       2.0636346
                    -135                       2.0636346
                    -130                       2.0636346
                    -125                       2.0636346
                    -120                       2.0636346
                    -115                       2.0636346
                    -110                       2.0636346
                    -105                       2.0636346
                    -100                       2.0636346
                     -95                       2.0636346
                     -90                       2.0636346
                     -85                       2.0636346
                     -80                       2.0636346
                     -75                       2.0636346
                     -70                       2.0636346
                     -65                       2.0636346
                     -60                       2.0636346
                     -55                       2.0636346
                     -50                       2.0636346
                     -45                       2.0636346
                     -40                       2.0636346
                     -35                       2.0636346
                     -30                       2.0636346
                     -25                       2.0636346
                     -20                       2.0636346
                     -15                       2.0636346
                     -10                       2.0636346
                      -5                       2.0636346
                       0                       2.0636346
                       5                       2.0636346
                      10                       2.0636346
                      15                       2.0636346
                      20                       2.0636346
                      25                       2.0636346
                      30                       2.0636346
                      35                       2.0636346
                      40                       2.0636346
                      45                       2.0636346
                      50                       2.0636346
                      55                       2.0636346
                      60                       2.0636346
                      65                       2.0636346
                      70                       2.0636346
                      75                       2.0636346
                      80                       2.0636346
                      85                       2.0636346
                      90                       2.0636346
                      95                       2.0636346
                     100                       2.0636346
                     105                       2.0636346
                     110                       2.0636346
                     115                       2.0636346
                     120                       2.0636346
                     125                       2.0636346
                     130                       2.0636346
                     135                       2.0636346
                     140                       2.0636346
                     145                       2.0636346
                     150                       2.0636346
                     155                       2.0636346
                     160                       2.0636346
                     165                       2.0636346
                     170                       2.0636346
                     175                       2.0636346
                     180                       2.0636346

