        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92380872
                    -175                      0.83911231
                    -170                      0.73874904
                    -165                      0.62575199
                    -160                       0.5035867
                    -155                      0.37619223
                    -150                      0.24800567
                    -145                      0.12394826
                    -140                    0.0093472839
                    -135                    -0.090232685
                    -130                     -0.16926757
                    -125                     -0.22265969
                    -120                     -0.24620048
                    -115                     -0.23704433
                    -110                     -0.19410215
                    -105                     -0.11826252
                    -100                    -0.012379349
                     -95                      0.11897999
                     -90                       0.2699736
                     -85                      0.43407968
                     -80                      0.60443655
                     -75                      0.77453565
                     -70                      0.93844546
                     -65                        1.091046
                     -60                       1.2281316
                     -55                       1.3464261
                     -50                       1.4435373
                     -45                       1.5178752
                     -40                       1.5685496
                     -35                       1.5952619
                     -30                       1.5981974
                     -25                       1.5779252
                     -20                       1.5353063
                     -15                       1.4714157
                     -10                       1.3874761
                      -5                       1.2848093
                       0                       1.1648037
                       5                        1.028899
                      10                      0.87860077
                      15                       0.7155329
                      20                      0.54147957
                      25                      0.35848868
                      30                      0.16899332
                      35                    -0.024046597
                      40                     -0.21699735
                      45                     -0.40542526
                      50                     -0.58403079
                      55                     -0.74669479
                      60                     -0.88669323
                      65                     -0.99712375
                      70                      -1.0715465
                      75                      -1.1047742
                      80                      -1.0936676
                      85                      -1.0377448
                      90                     -0.93944345
                      95                     -0.80380918
                     100                     -0.63815771
                     105                     -0.45102641
                     110                     -0.25138089
                     115                    -0.047874041
                     120                       0.1516858
                     125                       0.3406439
                     130                      0.51361927
                     135                      0.66648961
                     140                      0.79629363
                     145                       0.9010932
                     150                      0.97982444
                     155                       1.0321562
                     160                       1.0583658
                     165                       1.0592376
                     170                       1.0359856
                     175                      0.99020128
                     180                      0.92380872

