        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.36024237
                    -175                      0.30569057
                    -170                      0.20805635
                    -165                     0.067035037
                    -160                     -0.11812503
                    -155                     -0.34849867
                    -150                     -0.62526686
                    -145                     -0.94935948
                    -140                      -1.3208844
                    -135                       -1.738234
                    -130                      -2.1967254
                    -125                      -2.6866259
                    -120                      -3.1905355
                    -115                       -3.680529
                    -110                      -4.1164501
                    -105                      -4.4481791
                    -100                      -4.6250816
                     -95                      -4.6122034
                     -90                      -4.4051411
                     -85                      -4.0323777
                     -80                      -3.5434123
                     -75                      -2.9913814
                     -70                      -2.4213025
                     -65                      -1.8657859
                     -60                      -1.3458311
                     -55                     -0.87349751
                     -50                     -0.45463963
                     -45                    -0.091068459
                     -40                      0.21791544
                     -35                      0.47448677
                     -30                      0.68160676
                     -25                      0.84256207
                     -20                      0.96065003
                     -15                       1.0389581
                     -10                       1.0802059
                      -5                       1.0866322
                       0                       1.0599143
                       5                       1.0010957
                      10                      0.91061786
                      15                      0.78826062
                      20                      0.63318811
                      25                      0.44400834
                      30                      0.21887708
                      35                    -0.044336747
                      40                     -0.34779662
                      45                     -0.69331212
                      50                      -1.0817556
                      55                      -1.5121884
                      60                      -1.9805774
                      65                      -2.4779903
                      70                      -2.9882757
                      75                      -3.4856217
                      80                      -3.9332156
                      85                      -4.2853657
                      90                      -4.4956593
                      95                      -4.5309609
                     100                      -4.3845427
                     105                      -4.0793098
                     110                      -3.6584312
                     115                      -3.1705823
                     120                      -2.6586013
                     125                      -2.1546785
                     130                      -1.6803729
                     135                      -1.2487328
                     140                     -0.86674984
                     145                     -0.53741636
                     150                     -0.26123949
                     155                    -0.037290085
                     160                      0.13609082
                     165                       0.2608203
                     170                      0.33875916
                     175                      0.37150346
                     180                      0.36024237

