        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0651041
                    -175                       2.0651041
                    -170                       2.0651041
                    -165                       2.0651041
                    -160                       2.0651041
                    -155                       2.0651041
                    -150                       2.0651041
                    -145                       2.0651041
                    -140                       2.0651041
                    -135                       2.0651041
                    -130                       2.0651041
                    -125                       2.0651041
                    -120                       2.0651041
                    -115                       2.0651041
                    -110                       2.0651041
                    -105                       2.0651041
                    -100                       2.0651041
                     -95                       2.0651041
                     -90                       2.0651041
                     -85                       2.0651041
                     -80                       2.0651041
                     -75                       2.0651041
                     -70                       2.0651041
                     -65                       2.0651041
                     -60                       2.0651041
                     -55                       2.0651041
                     -50                       2.0651041
                     -45                       2.0651041
                     -40                       2.0651041
                     -35                       2.0651041
                     -30                       2.0651041
                     -25                       2.0651041
                     -20                       2.0651041
                     -15                       2.0651041
                     -10                       2.0651041
                      -5                       2.0651041
                       0                       2.0651041
                       5                       2.0651041
                      10                       2.0651041
                      15                       2.0651041
                      20                       2.0651041
                      25                       2.0651041
                      30                       2.0651041
                      35                       2.0651041
                      40                       2.0651041
                      45                       2.0651041
                      50                       2.0651041
                      55                       2.0651041
                      60                       2.0651041
                      65                       2.0651041
                      70                       2.0651041
                      75                       2.0651041
                      80                       2.0651041
                      85                       2.0651041
                      90                       2.0651041
                      95                       2.0651041
                     100                       2.0651041
                     105                       2.0651041
                     110                       2.0651041
                     115                       2.0651041
                     120                       2.0651041
                     125                       2.0651041
                     130                       2.0651041
                     135                       2.0651041
                     140                       2.0651041
                     145                       2.0651041
                     150                       2.0651041
                     155                       2.0651041
                     160                       2.0651041
                     165                       2.0651041
                     170                       2.0651041
                     175                       2.0651041
                     180                       2.0651041

