        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.58832585
                    -175                     -0.69264513
                    -170                     -0.73058972
                    -165                     -0.69630071
                    -160                     -0.58964446
                    -155                     -0.41623526
                    -150                     -0.18639208
                    -145                     0.086579186
                    -140                      0.38822103
                    -135                      0.70443113
                    -130                       1.0224421
                    -125                       1.3312943
                    -120                        1.621934
                    -115                       1.8870911
                    -110                       2.1210558
                    -105                       2.3194359
                    -100                       2.4789349
                     -95                       2.5971699
                     -90                       2.6725331
                     -85                       2.7040915
                     -80                       2.6915559
                     -75                       2.6351614
                     -70                       2.5357269
                     -65                       2.3946364
                     -60                       2.2138571
                     -55                       1.9959686
                     -50                       1.7442003
                     -45                       1.4624745
                     -40                       1.1554506
                     -35                       0.8285642
                     -30                      0.48805326
                     -25                      0.14095763
                     -20                      -0.2049239
                     -15                     -0.54113972
                     -10                     -0.85877614
                      -5                      -1.1487504
                       0                      -1.4022118
                       5                      -1.6109748
                      10                        -1.76833
                      15                      -1.8691464
                      20                      -1.9105979
                      25                      -1.8923246
                      30                      -1.8164465
                      35                      -1.6873474
                      40                      -1.5112766
                      45                      -1.2958446
                      50                      -1.0494946
                      55                     -0.78101629
                      60                     -0.49914279
                      65                     -0.21224723
                      70                     0.071865317
                      75                       0.3460847
                      80                      0.60406051
                      85                      0.84022314
                      90                       1.0498764
                      95                       1.2287841
                     100                       1.3737286
                     105                       1.4820926
                     110                       1.5519407
                     115                       1.5820137
                     120                       1.5717392
                     125                       1.5212637
                     130                       1.4315122
                     135                        1.304281
                     140                       1.1423688
                     145                      0.94975155
                     150                      0.73179509
                     155                      0.49549045
                     160                      0.24966955
                     165                    0.0051244988
                     170                     -0.22548981
                     175                     -0.42812149
                     180                     -0.58832585

