        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.161519
                    -175                      -4.3428166
                    -170                      -5.7814014
                    -165                      -7.5634072
                    -160                      -9.8161927
                    -155                      -12.671854
                    -150                      -15.752654
                    -145                       -16.28896
                    -140                      -13.402225
                    -135                      -10.301136
                    -130                      -7.8069922
                    -125                      -5.8282853
                    -120                      -4.2282485
                    -115                      -2.9113332
                    -110                       -1.814688
                    -105                     -0.89634495
                    -100                      -0.1275122
                     -95                      0.51209391
                     -90                       1.0371048
                     -85                       1.4583443
                     -80                       1.7838253
                     -75                       2.0197772
                     -70                       2.1710296
                     -65                       2.2414181
                     -60                       2.2340407
                     -55                       2.1514285
                     -50                       1.9956477
                     -45                       1.7683426
                     -40                       1.4707215
                     -35                       1.1034822
                     -30                       0.6666712
                     -25                      0.15945993
                     -20                      -0.4201817
                     -15                      -1.0759508
                     -10                      -1.8138705
                      -5                      -2.6432347
                       0                      -3.5779946
                       5                       -4.638899
                      10                      -5.8567342
                      15                      -7.2779123
                      20                      -8.9736517
                      25                      -11.054425
                      30                      -13.679468
                      35                      -16.922896
                      40                       -19.48668
                      45                      -17.908147
                      50                      -14.488077
                      55                       -11.56195
                      60                       -9.245161
                      65                      -7.3758303
                      70                      -5.8303142
                      75                      -4.5287712
                      80                      -3.4195712
                      85                      -2.4684454
                      90                      -1.6519726
                      95                      -0.9539587
                     100                     -0.36277551
                     105                      0.12990663
                     110                      0.53012028
                     115                      0.84222271
                     120                       1.0693003
                     125                        1.213421
                     130                        1.275773
                     135                       1.2567113
                     140                       1.1557206
                     145                       0.9712955
                     150                      0.70072696
                     155                      0.33977364
                     160                     -0.11782255
                     165                     -0.68104553
                     170                      -1.3626573
                     175                      -2.1807993
                     180                       -3.161519

