        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2562081
                    -175                       2.2562081
                    -170                       2.2562081
                    -165                       2.2562081
                    -160                       2.2562081
                    -155                       2.2562081
                    -150                       2.2562081
                    -145                       2.2562081
                    -140                       2.2562081
                    -135                       2.2562081
                    -130                       2.2562081
                    -125                       2.2562081
                    -120                       2.2562081
                    -115                       2.2562081
                    -110                       2.2562081
                    -105                       2.2562081
                    -100                       2.2562081
                     -95                       2.2562081
                     -90                       2.2562081
                     -85                       2.2562081
                     -80                       2.2562081
                     -75                       2.2562081
                     -70                       2.2562081
                     -65                       2.2562081
                     -60                       2.2562081
                     -55                       2.2562081
                     -50                       2.2562081
                     -45                       2.2562081
                     -40                       2.2562081
                     -35                       2.2562081
                     -30                       2.2562081
                     -25                       2.2562081
                     -20                       2.2562081
                     -15                       2.2562081
                     -10                       2.2562081
                      -5                       2.2562081
                       0                       2.2562081
                       5                       2.2562081
                      10                       2.2562081
                      15                       2.2562081
                      20                       2.2562081
                      25                       2.2562081
                      30                       2.2562081
                      35                       2.2562081
                      40                       2.2562081
                      45                       2.2562081
                      50                       2.2562081
                      55                       2.2562081
                      60                       2.2562081
                      65                       2.2562081
                      70                       2.2562081
                      75                       2.2562081
                      80                       2.2562081
                      85                       2.2562081
                      90                       2.2562081
                      95                       2.2562081
                     100                       2.2562081
                     105                       2.2562081
                     110                       2.2562081
                     115                       2.2562081
                     120                       2.2562081
                     125                       2.2562081
                     130                       2.2562081
                     135                       2.2562081
                     140                       2.2562081
                     145                       2.2562081
                     150                       2.2562081
                     155                       2.2562081
                     160                       2.2562081
                     165                       2.2562081
                     170                       2.2562081
                     175                       2.2562081
                     180                       2.2562081

