        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.586364
                    -175                      -12.247324
                    -170                      -12.711151
                    -165                      -11.574365
                    -160                      -9.6797551
                    -155                      -7.7643571
                    -150                      -6.0598632
                    -145                      -4.5901253
                    -140                      -3.3290397
                    -135                       -2.245744
                    -130                       -1.314669
                    -125                     -0.51653265
                    -120                      0.16267034
                    -115                       0.7328905
                    -110                       1.2010549
                    -105                       1.5718651
                    -100                       1.8483984
                     -95                       2.0325593
                     -90                       2.1254167
                     -85                       2.1274643
                     -80                       2.0388007
                     -75                       1.8592457
                     -70                       1.5884566
                     -65                       1.2259866
                     -60                      0.77133445
                     -55                       0.2239968
                     -50                     -0.41643882
                     -45                      -1.1500984
                     -40                      -1.9763991
                     -35                      -2.8931691
                     -30                      -3.8948762
                     -25                      -4.9692063
                     -20                      -6.0908318
                     -15                      -7.2112941
                     -10                      -8.2465242
                      -5                      -9.0725397
                       0                       -9.552619
                       5                      -9.6052327
                      10                      -9.2591425
                      15                      -8.6282815
                      20                      -7.8393721
                      25                      -6.9861906
                      30                      -6.1241495
                      35                       -5.281682
                      40                      -4.4720332
                      45                      -3.7011108
                      50                      -2.9718774
                      55                      -2.2865406
                      60                      -1.6475004
                      65                      -1.0576397
                      70                     -0.52029966
                      75                    -0.039126943
                      80                      0.38210425
                      85                      0.73964568
                      90                       1.0299069
                      95                       1.2493932
                     100                       1.3949511
                     105                       1.4635423
                     110                        1.452236
                     115                        1.358097
                     120                       1.1780275
                     125                      0.90855217
                     130                      0.54552989
                     135                     0.083768367
                     140                     -0.48349156
                     145                      -1.1652653
                     150                      -1.9737348
                     155                       -2.925398
                     160                      -4.0423166
                     165                      -5.3526692
                     170                      -6.8873358
                     175                      -8.6599478
                     180                      -10.586364

