        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91772425
                    -175                      0.85216249
                    -170                      0.76271906
                    -165                      0.65052638
                    -160                      0.51730592
                    -155                      0.36551976
                    -150                      0.19853752
                    -145                     0.020799199
                    -140                     -0.16205879
                    -135                      -0.3431637
                    -130                     -0.51451657
                    -125                     -0.66732014
                    -120                     -0.79257146
                    -115                     -0.88190787
                    -110                     -0.92860283
                    -105                     -0.92851176
                    -100                     -0.88072185
                     -95                     -0.78771082
                     -90                     -0.65496324
                     -85                     -0.49013485
                     -80                     -0.30217429
                     -75                     -0.10015649
                     -70                      0.10732292
                     -65                      0.31267453
                     -60                      0.50954978
                     -55                      0.69288242
                     -50                      0.85880453
                     -45                       1.0044952
                     -40                       1.1280037
                     -35                       1.2280734
                     -30                       1.3039823
                     -25                       1.3554061
                     -20                       1.3823085
                     -15                       1.3848594
                     -10                       1.3633791
                      -5                       1.3183113
                       0                       1.2502216
                       5                       1.1598182
                      10                       1.0480017
                      15                      0.91596124
                      20                      0.76524249
                      25                      0.59787297
                      30                      0.41648834
                      35                      0.22445956
                      40                     0.026002995
                      45                     -0.17375272
                      50                     -0.36877812
                      55                     -0.55227334
                      60                     -0.71695561
                      65                     -0.85552258
                      70                     -0.96127169
                      75                      -1.0288009
                      80                      -1.0546643
                      85                       -1.037833
                      90                     -0.97978494
                      95                     -0.88454276
                     100                     -0.75779225
                     105                      -0.6064739
                     110                     -0.43802487
                     115                     -0.25978633
                     120                    -0.078572094
                     125                     0.099590374
                     130                      0.26957057
                     135                      0.42713654
                     140                      0.56888742
                     145                      0.69215033
                     150                      0.79486582
                     155                      0.87547811
                     160                      0.93284017
                     165                       0.9661397
                     170                      0.97484939
                     175                      0.95870382
                     180                      0.91772425

