        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0192682
                    -175                      -1.1885946
                    -170                      -1.2983683
                    -165                       -1.339138
                    -160                      -1.3062156
                    -155                      -1.2006253
                    -150                      -1.0289778
                    -145                     -0.80231568
                    -140                     -0.53435582
                    -135                     -0.23968237
                    -130                      0.06769283
                    -125                      0.37523593
                    -120                      0.67230246
                    -115                       0.9501937
                    -110                       1.2020083
                    -105                       1.4224063
                    -100                       1.6073593
                     -95                       1.7539271
                     -90                       1.8600766
                     -85                        1.924508
                     -80                       1.9467238
                     -75                       1.9267278
                     -70                       1.8651749
                     -65                       1.7633381
                     -60                       1.6231454
                     -55                       1.4472398
                     -50                       1.2390599
                     -45                       1.0029338
                     -40                      0.74417739
                     -35                      0.46917764
                     -30                      0.18543506
                     -25                    -0.098474985
                     -20                     -0.37306872
                     -15                     -0.62829498
                     -10                     -0.85407785
                      -5                      -1.0410435
                       0                      -1.1813484
                       5                      -1.2694249
                      10                      -1.3027004
                      15                      -1.2815257
                      20                      -1.2091453
                      25                       -1.091084
                      30                     -0.93439902
                      35                     -0.74691931
                      40                     -0.53660461
                      45                     -0.31108834
                      50                    -0.077407655
                      55                      0.15811355
                      60                      0.38987686
                      65                      0.61296143
                      70                      0.82305035
                      75                       1.0163536
                      80                       1.1895401
                      85                        1.339684
                      90                       1.4643088
                      95                       1.5610459
                     100                       1.6280911
                     105                       1.6638991
                     110                       1.6672699
                     115                       1.6373706
                     120                       1.5737695
                     125                       1.4764837
                     130                       1.3460464
                     135                       1.1835988
                     140                      0.99101178
                     145                      0.77104518
                     150                      0.52754691
                     155                      0.26568797
                     160                    -0.007785431
                     165                     -0.28432748
                     170                     -0.55347795
                     175                     -0.80298165
                     180                      -1.0192682

