        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6152799
                    -175                       1.6152799
                    -170                       1.6152799
                    -165                       1.6152799
                    -160                       1.6152799
                    -155                       1.6152799
                    -150                       1.6152799
                    -145                       1.6152799
                    -140                       1.6152799
                    -135                       1.6152799
                    -130                       1.6152799
                    -125                       1.6152799
                    -120                       1.6152799
                    -115                       1.6152799
                    -110                       1.6152799
                    -105                       1.6152799
                    -100                       1.6152799
                     -95                       1.6152799
                     -90                       1.6152799
                     -85                       1.6152799
                     -80                       1.6152799
                     -75                       1.6152799
                     -70                       1.6152799
                     -65                       1.6152799
                     -60                       1.6152799
                     -55                       1.6152799
                     -50                       1.6152799
                     -45                       1.6152799
                     -40                       1.6152799
                     -35                       1.6152799
                     -30                       1.6152799
                     -25                       1.6152799
                     -20                       1.6152799
                     -15                       1.6152799
                     -10                       1.6152799
                      -5                       1.6152799
                       0                       1.6152799
                       5                       1.6152799
                      10                       1.6152799
                      15                       1.6152799
                      20                       1.6152799
                      25                       1.6152799
                      30                       1.6152799
                      35                       1.6152799
                      40                       1.6152799
                      45                       1.6152799
                      50                       1.6152799
                      55                       1.6152799
                      60                       1.6152799
                      65                       1.6152799
                      70                       1.6152799
                      75                       1.6152799
                      80                       1.6152799
                      85                       1.6152799
                      90                       1.6152799
                      95                       1.6152799
                     100                       1.6152799
                     105                       1.6152799
                     110                       1.6152799
                     115                       1.6152799
                     120                       1.6152799
                     125                       1.6152799
                     130                       1.6152799
                     135                       1.6152799
                     140                       1.6152799
                     145                       1.6152799
                     150                       1.6152799
                     155                       1.6152799
                     160                       1.6152799
                     165                       1.6152799
                     170                       1.6152799
                     175                       1.6152799
                     180                       1.6152799

