        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8343032
                    -175                       1.8343032
                    -170                       1.8343032
                    -165                       1.8343032
                    -160                       1.8343032
                    -155                       1.8343032
                    -150                       1.8343032
                    -145                       1.8343032
                    -140                       1.8343032
                    -135                       1.8343032
                    -130                       1.8343032
                    -125                       1.8343032
                    -120                       1.8343032
                    -115                       1.8343032
                    -110                       1.8343032
                    -105                       1.8343032
                    -100                       1.8343032
                     -95                       1.8343032
                     -90                       1.8343032
                     -85                       1.8343032
                     -80                       1.8343032
                     -75                       1.8343032
                     -70                       1.8343032
                     -65                       1.8343032
                     -60                       1.8343032
                     -55                       1.8343032
                     -50                       1.8343032
                     -45                       1.8343032
                     -40                       1.8343032
                     -35                       1.8343032
                     -30                       1.8343032
                     -25                       1.8343032
                     -20                       1.8343032
                     -15                       1.8343032
                     -10                       1.8343032
                      -5                       1.8343032
                       0                       1.8343032
                       5                       1.8343032
                      10                       1.8343032
                      15                       1.8343032
                      20                       1.8343032
                      25                       1.8343032
                      30                       1.8343032
                      35                       1.8343032
                      40                       1.8343032
                      45                       1.8343032
                      50                       1.8343032
                      55                       1.8343032
                      60                       1.8343032
                      65                       1.8343032
                      70                       1.8343032
                      75                       1.8343032
                      80                       1.8343032
                      85                       1.8343032
                      90                       1.8343032
                      95                       1.8343032
                     100                       1.8343032
                     105                       1.8343032
                     110                       1.8343032
                     115                       1.8343032
                     120                       1.8343032
                     125                       1.8343032
                     130                       1.8343032
                     135                       1.8343032
                     140                       1.8343032
                     145                       1.8343032
                     150                       1.8343032
                     155                       1.8343032
                     160                       1.8343032
                     165                       1.8343032
                     170                       1.8343032
                     175                       1.8343032
                     180                       1.8343032

