        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9191581
                    -175                       1.9191581
                    -170                       1.9191581
                    -165                       1.9191581
                    -160                       1.9191581
                    -155                       1.9191581
                    -150                       1.9191581
                    -145                       1.9191581
                    -140                       1.9191581
                    -135                       1.9191581
                    -130                       1.9191581
                    -125                       1.9191581
                    -120                       1.9191581
                    -115                       1.9191581
                    -110                       1.9191581
                    -105                       1.9191581
                    -100                       1.9191581
                     -95                       1.9191581
                     -90                       1.9191581
                     -85                       1.9191581
                     -80                       1.9191581
                     -75                       1.9191581
                     -70                       1.9191581
                     -65                       1.9191581
                     -60                       1.9191581
                     -55                       1.9191581
                     -50                       1.9191581
                     -45                       1.9191581
                     -40                       1.9191581
                     -35                       1.9191581
                     -30                       1.9191581
                     -25                       1.9191581
                     -20                       1.9191581
                     -15                       1.9191581
                     -10                       1.9191581
                      -5                       1.9191581
                       0                       1.9191581
                       5                       1.9191581
                      10                       1.9191581
                      15                       1.9191581
                      20                       1.9191581
                      25                       1.9191581
                      30                       1.9191581
                      35                       1.9191581
                      40                       1.9191581
                      45                       1.9191581
                      50                       1.9191581
                      55                       1.9191581
                      60                       1.9191581
                      65                       1.9191581
                      70                       1.9191581
                      75                       1.9191581
                      80                       1.9191581
                      85                       1.9191581
                      90                       1.9191581
                      95                       1.9191581
                     100                       1.9191581
                     105                       1.9191581
                     110                       1.9191581
                     115                       1.9191581
                     120                       1.9191581
                     125                       1.9191581
                     130                       1.9191581
                     135                       1.9191581
                     140                       1.9191581
                     145                       1.9191581
                     150                       1.9191581
                     155                       1.9191581
                     160                       1.9191581
                     165                       1.9191581
                     170                       1.9191581
                     175                       1.9191581
                     180                       1.9191581

