        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.8445972
                    -175                      -11.974727
                    -170                      -16.754995
                    -165                      -23.627869
                    -160                       -18.73486
                    -155                       -13.19875
                    -150                      -9.7103056
                    -145                      -7.2357767
                    -140                      -5.3443601
                    -135                       -3.832828
                    -130                      -2.5915372
                    -125                       -1.555611
                    -120                     -0.68418928
                    -115                     0.049557245
                    -110                       0.6637201
                    -105                       1.1706862
                    -100                       1.5789922
                     -95                       1.8945225
                     -90                       2.1213209
                     -85                       2.2621652
                     -80                       2.3189665
                     -75                        2.293087
                     -70                       2.1855656
                     -65                       1.9972759
                     -60                       1.7290364
                     -55                       1.3816709
                     -50                      0.95602136
                     -45                      0.45290677
                     -40                     -0.12697994
                     -35                     -0.78325341
                     -30                      -1.5161183
                     -25                      -2.3267859
                     -20                      -3.2180693
                     -15                      -4.1952185
                     -10                      -5.2670655
                      -5                      -6.4475456
                       0                      -7.7575429
                       5                      -9.2264609
                      10                      -10.890656
                      15                      -12.776428
                      20                      -14.819415
                      25                      -16.590346
                      30                      -17.014543
                      35                      -15.614424
                      40                      -13.413963
                      45                      -11.225583
                      50                      -9.2696757
                      55                      -7.5570422
                      60                      -6.0566356
                      65                      -4.7371663
                      70                      -3.5744803
                      75                      -2.5512227
                      80                      -1.6552121
                      85                     -0.87795782
                      90                     -0.21352552
                      95                      0.34214719
                     100                      0.79192005
                     105                       1.1376946
                     110                       1.3806378
                     115                       1.5212741
                     120                       1.5594854
                     125                       1.4944237
                     130                       1.3243286
                     135                       1.0462308
                     140                      0.65550181
                     145                      0.14517929
                     150                     -0.49505263
                     155                      -1.2804537
                     160                      -2.2338139
                     165                      -3.3898986
                     170                      -4.8036463
                     175                      -6.5666836
                     180                      -8.8445972

