        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76084469
                    -175                      0.59940369
                    -170                      0.44421774
                    -165                      0.30302797
                    -160                       0.1834457
                    -155                     0.092459646
                    -150                     0.035882777
                    -145                     0.017821659
                    -140                     0.040269038
                    -135                      0.10290861
                    -130                      0.20317682
                    -125                      0.33656511
                    -120                      0.49709197
                    -115                      0.67784751
                    -110                      0.87151877
                    -105                       1.0708324
                    -100                       1.2688863
                     -95                       1.4593703
                     -90                        1.636693
                     -85                       1.7960767
                     -80                       1.9334485
                     -75                       2.0455547
                     -70                       2.1298658
                     -65                       2.1845404
                     -60                       2.2083782
                     -55                       2.2007734
                     -50                       2.1616668
                     -45                       2.0914997
                     -40                        1.991169
                     -35                       1.8619839
                     -30                       1.7056243
                     -25                       1.5241048
                     -20                        1.319743
                     -15                       1.0951374
                     -10                      0.85315827
                      -5                      0.59695415
                       0                      0.32998066
                       5                     0.056066871
                      10                      -0.2205618
                      15                     -0.49507455
                      20                     -0.76199103
                      25                       -1.015049
                      30                      -1.2471479
                      35                      -1.4504105
                      40                      -1.6164411
                      45                       -1.736847
                      50                      -1.8040434
                      55                      -1.8122632
                      60                      -1.7585779
                      65                      -1.6436558
                      70                      -1.4720078
                      75                       -1.251616
                      80                     -0.99304467
                      85                     -0.70828068
                      90                     -0.40961719
                      95                     -0.10858064
                     100                      0.18441875
                     105                       0.4606177
                     110                      0.71292709
                     115                      0.93587223
                     120                       1.1254539
                     125                       1.2789809
                     130                       1.3949052
                     135                       1.4726783
                     140                       1.5126352
                     145                       1.5159107
                     150                       1.4843848
                     155                        1.420657
                     160                       1.3280421
                     165                       1.2105846
                     170                       1.0730775
                     175                      0.92107437
                     180                      0.76084469

