        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16886573
                    -175                      0.29983136
                    -170                      0.42849208
                    -165                      0.55008401
                    -160                      0.66031646
                    -155                      0.75541078
                    -150                      0.83211285
                    -145                      0.88769254
                    -140                      0.91994085
                    -135                       0.9271729
                    -130                      0.90824257
                    -125                      0.86257333
                    -120                      0.79020771
                    -115                      0.69187716
                    -110                      0.56909151
                    -105                      0.42424439
                    -100                       0.2607257
                     -95                      0.08302496
                     -90                     -0.10320129
                     -85                     -0.29114652
                     -80                     -0.47293381
                     -75                      -0.6400077
                     -70                     -0.78357023
                     -65                     -0.89530293
                     -60                     -0.96818773
                     -55                     -0.99730276
                     -50                     -0.98041128
                     -45                     -0.91818919
                     -40                     -0.81403071
                     -35                     -0.67349368
                     -30                     -0.50353912
                     -25                     -0.31174603
                     -20                      -0.1056441
                     -15                      0.10776173
                     -10                      0.32226633
                      -5                      0.53257252
                       0                       0.7342817
                       5                      0.92378097
                      10                       1.0982548
                      15                       1.2554062
                      20                       1.3934448
                      25                       1.5109767
                      30                       1.6069349
                      35                       1.6805282
                      40                       1.7312093
                      45                        1.758657
                      50                       1.7627732
                      55                       1.7436901
                      60                       1.7017873
                      65                       1.6377172
                      70                       1.5524377
                      75                       1.4472501
                      80                       1.3238417
                      85                         1.18433
                      90                       1.0313033
                      95                      0.86787351
                     100                      0.69765313
                     105                       0.5247861
                     110                      0.35388797
                     115                      0.18994412
                     120                     0.038141783
                     125                    -0.096369093
                     130                     -0.20877878
                     135                     -0.29496029
                     140                     -0.35181007
                     145                     -0.37753463
                     150                      -0.3718315
                     155                     -0.33592963
                     160                     -0.27248147
                     165                     -0.18532957
                     170                    -0.079192634
                     175                     0.040675562
                     180                      0.16886573

