        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.28185128
                    -175                     -0.41292879
                    -170                     -0.48381887
                    -165                     -0.48837465
                    -160                     -0.42547016
                    -155                     -0.29911017
                    -150                     -0.11764885
                    -145                      0.10760194
                    -140                      0.36393621
                    -135                       0.6386072
                    -130                      0.91977013
                    -125                       1.1969953
                    -120                       1.4614414
                    -115                        1.705811
                    -110                       1.9241956
                    -105                       2.1118847
                    -100                       2.2651819
                     -95                       2.3812507
                     -90                       2.4579945
                     -85                       2.4939614
                     -80                        2.488331
                     -75                         2.44081
                     -70                       2.3516681
                     -65                       2.2217214
                     -60                       2.0523385
                     -55                       1.8454523
                     -50                       1.6035756
                     -45                       1.3298183
                     -40                       1.0279063
                     -35                      0.70220182
                     -30                      0.35772494
                     -25                   0.00017701534
                     -20                     -0.36403508
                     -15                     -0.72777773
                     -10                      -1.0831814
                      -5                      -1.4216616
                       0                      -1.7339988
                       5                      -2.0105321
                      10                      -2.2414643
                      15                      -2.4174037
                      20                      -2.5300882
                      25                      -2.5732353
                      30                      -2.5433913
                      35                      -2.4405757
                      40                      -2.2685325
                      45                      -2.0344922
                      50                      -1.7484892
                      55                      -1.4224032
                      60                      -1.0689398
                      65                     -0.70073488
                      70                     -0.32968314
                      75                     0.033485179
                      80                      0.37941478
                      85                       0.7001794
                      90                      0.98926204
                      95                       1.2413563
                     100                       1.4524176
                     105                       1.6194356
                     110                       1.7403718
                     115                       1.8140877
                     120                       1.8403012
                     125                        1.819573
                     130                       1.7533268
                     135                       1.6439062
                     140                       1.4946717
                     145                       1.3101366
                     150                       1.0961359
                     155                      0.86001004
                     160                       0.6107633
                     165                      0.35912928
                     170                       0.1174415
                     175                     -0.10081226
                     180                     -0.28185128

