        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.45771378
                    -175                      -0.6182839
                    -170                     -0.72943312
                    -165                     -0.78059927
                    -160                     -0.76520392
                    -155                     -0.68177468
                    -150                     -0.53418226
                    -145                     -0.33090362
                    -140                    -0.083581734
                    -135                       0.1946464
                    -130                      0.49062221
                    -125                      0.79220099
                    -120                       1.0888172
                    -115                        1.371673
                    -110                       1.6336839
                    -105                       1.8692994
                    -100                        2.074281
                     -95                       2.2454878
                     -90                       2.3806912
                     -85                       2.4784276
                     -80                       2.5379163
                     -75                       2.5588919
                     -70                       2.5416319
                     -65                       2.4868914
                     -60                       2.3958783
                     -55                       2.2702357
                     -50                       2.1120291
                     -45                       1.9237343
                     -40                       1.7082252
                     -35                       1.4687594
                     -30                       1.2089635
                     -25                      0.93281686
                     -20                      0.64463862
                     -15                      0.34907969
                     -10                     0.051122177
                      -5                     -0.24391261
                       0                     -0.53035104
                       5                     -0.80211411
                      10                      -1.0529354
                      15                      -1.2760987
                      20                      -1.4648441
                      25                      -1.6125912
                      30                       -1.713372
                      35                      -1.7623891
                      40                      -1.7566261
                      45                      -1.6953895
                      50                       -1.580646
                      55                      -1.4170486
                      60                      -1.2116259
                      65                     -0.97319941
                      70                     -0.71165596
                      75                     -0.43722031
                      80                     -0.15983593
                      85                      0.11128823
                      90                      0.36806266
                      95                       0.6032557
                     100                      0.81109131
                     105                      0.98684512
                     110                       1.1268614
                     115                       1.2284727
                     120                       1.2899281
                     125                         1.31034
                     130                        1.289659
                     135                       1.2286822
                     140                          1.1291
                     145                      0.99358655
                     150                       0.8259349
                     155                      0.63123274
                     160                       0.4160634
                     165                      0.18869548
                     170                    -0.040805082
                     175                     -0.26064319
                     180                     -0.45771378

