        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0333705
                    -175                       2.0333705
                    -170                       2.0333705
                    -165                       2.0333705
                    -160                       2.0333705
                    -155                       2.0333705
                    -150                       2.0333705
                    -145                       2.0333705
                    -140                       2.0333705
                    -135                       2.0333705
                    -130                       2.0333705
                    -125                       2.0333705
                    -120                       2.0333705
                    -115                       2.0333705
                    -110                       2.0333705
                    -105                       2.0333705
                    -100                       2.0333705
                     -95                       2.0333705
                     -90                       2.0333705
                     -85                       2.0333705
                     -80                       2.0333705
                     -75                       2.0333705
                     -70                       2.0333705
                     -65                       2.0333705
                     -60                       2.0333705
                     -55                       2.0333705
                     -50                       2.0333705
                     -45                       2.0333705
                     -40                       2.0333705
                     -35                       2.0333705
                     -30                       2.0333705
                     -25                       2.0333705
                     -20                       2.0333705
                     -15                       2.0333705
                     -10                       2.0333705
                      -5                       2.0333705
                       0                       2.0333705
                       5                       2.0333705
                      10                       2.0333705
                      15                       2.0333705
                      20                       2.0333705
                      25                       2.0333705
                      30                       2.0333705
                      35                       2.0333705
                      40                       2.0333705
                      45                       2.0333705
                      50                       2.0333705
                      55                       2.0333705
                      60                       2.0333705
                      65                       2.0333705
                      70                       2.0333705
                      75                       2.0333705
                      80                       2.0333705
                      85                       2.0333705
                      90                       2.0333705
                      95                       2.0333705
                     100                       2.0333705
                     105                       2.0333705
                     110                       2.0333705
                     115                       2.0333705
                     120                       2.0333705
                     125                       2.0333705
                     130                       2.0333705
                     135                       2.0333705
                     140                       2.0333705
                     145                       2.0333705
                     150                       2.0333705
                     155                       2.0333705
                     160                       2.0333705
                     165                       2.0333705
                     170                       2.0333705
                     175                       2.0333705
                     180                       2.0333705

