        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.030858
                    -175                      0.92100069
                    -170                      0.79590199
                    -165                       0.6594844
                    -160                      0.51626425
                    -155                      0.37138174
                    -150                      0.23058149
                    -145                      0.10011126
                    -140                    -0.013493424
                    -135                     -0.10375982
                    -130                     -0.16475908
                    -125                     -0.19167286
                    -120                     -0.18135702
                    -115                     -0.13278515
                    -110                    -0.047261719
                    -105                     0.071657545
                    -100                       0.2185255
                     -95                      0.38656152
                     -90                      0.56828845
                     -85                      0.75618403
                     -80                      0.94300228
                     -75                       1.1223187
                     -70                       1.2886195
                     -65                       1.4373972
                     -60                       1.5651414
                     -55                       1.6692735
                     -50                       1.7480504
                     -45                        1.800455
                     -40                       1.8260845
                     -35                       1.8250431
                     -30                       1.7978439
                     -25                       1.7453208
                     -20                       1.6685535
                     -15                       1.5688057
                     -10                       1.4474797
                      -5                        1.306088
                       0                       1.1462454
                       5                      0.96968656
                      10                      0.77828686
                      15                      0.57418402
                      20                      0.35983459
                      25                      0.13816059
                      30                    -0.087294964
                      35                     -0.31220456
                      40                     -0.53131333
                      45                     -0.73836273
                      50                     -0.92614336
                      55                      -1.0867483
                      60                      -1.2120842
                      65                      -1.2946479
                      70                      -1.3284857
                      75                      -1.3101524
                      80                      -1.2394205
                      85                      -1.1195207
                      90                      -0.9568236
                      95                      -0.7600213
                     100                     -0.53921948
                     105                     -0.30478714
                     110                    -0.066566632
                     115                      0.16668642
                     120                      0.38759572
                     125                      0.59024586
                     130                      0.77012364
                     135                      0.92398174
                     140                       1.0496712
                     145                       1.1459725
                     150                       1.2124418
                     155                       1.2492818
                     160                       1.2572395
                     165                       1.2375325
                     170                       1.1918025
                     175                       1.1220963
                     180                        1.030858

