        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12855501
                    -175                      0.25317572
                    -170                      0.37632267
                    -165                      0.49315568
                    -160                      0.59928398
                    -155                      0.69081663
                    -150                      0.76438328
                    -145                      0.81713889
                    -140                      0.84676381
                    -135                      0.85146814
                    -130                      0.83000691
                    -125                      0.78171113
                    -120                      0.70653797
                    -115                      0.60514216
                    -110                      0.47896853
                    -105                      0.33036254
                    -100                      0.16269042
                     -95                    -0.019547201
                     -90                      -0.2106354
                     -85                     -0.40364455
                     -80                     -0.59051831
                     -75                      -0.7624343
                     -70                     -0.91027245
                     -65                       -1.025362
                     -60                      -1.1003504
                     -55                      -1.1300561
                     -50                      -1.1121066
                     -45                      -1.0471921
                     -40                     -0.93886353
                     -35                     -0.79294099
                     -30                      -0.6167013
                     -25                     -0.41804125
                     -20                     -0.20477187
                     -15                     0.015878597
                     -10                      0.23754606
                      -5                      0.45483462
                       0                      0.66329745
                       5                      0.85931088
                      10                       1.0400816
                      15                       1.2033477
                      20                       1.3473663
                      25                       1.4707953
                      30                        1.572619
                      35                       1.6520933
                      40                       1.7087105
                      45                       1.7421796
                      50                       1.7524204
                      55                        1.739569
                      60                       1.7039924
                      65                       1.6463126
                      70                       1.5674361
                      75                       1.4685907
                      80                       1.3513654
                      85                       1.2177538
                      90                       1.0701918
                      95                      0.91161942
                     100                      0.74545214
                     105                      0.57562451
                     110                      0.40654139
                     115                      0.24299319
                     120                     0.090009492
                     125                    -0.047355988
                     130                     -0.16430535
                     135                     -0.25662249
                     140                     -0.32100914
                     145                      -0.3553823
                     150                     -0.35908193
                     155                     -0.33294924
                     160                     -0.27926049
                     165                     -0.20153016
                     170                     -0.10422219
                     175                     0.007580215
                     180                      0.12855501

