        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8699737
                    -175                       1.8699737
                    -170                       1.8699737
                    -165                       1.8699737
                    -160                       1.8699737
                    -155                       1.8699737
                    -150                       1.8699737
                    -145                       1.8699737
                    -140                       1.8699737
                    -135                       1.8699737
                    -130                       1.8699737
                    -125                       1.8699737
                    -120                       1.8699737
                    -115                       1.8699737
                    -110                       1.8699737
                    -105                       1.8699737
                    -100                       1.8699737
                     -95                       1.8699737
                     -90                       1.8699737
                     -85                       1.8699737
                     -80                       1.8699737
                     -75                       1.8699737
                     -70                       1.8699737
                     -65                       1.8699737
                     -60                       1.8699737
                     -55                       1.8699737
                     -50                       1.8699737
                     -45                       1.8699737
                     -40                       1.8699737
                     -35                       1.8699737
                     -30                       1.8699737
                     -25                       1.8699737
                     -20                       1.8699737
                     -15                       1.8699737
                     -10                       1.8699737
                      -5                       1.8699737
                       0                       1.8699737
                       5                       1.8699737
                      10                       1.8699737
                      15                       1.8699737
                      20                       1.8699737
                      25                       1.8699737
                      30                       1.8699737
                      35                       1.8699737
                      40                       1.8699737
                      45                       1.8699737
                      50                       1.8699737
                      55                       1.8699737
                      60                       1.8699737
                      65                       1.8699737
                      70                       1.8699737
                      75                       1.8699737
                      80                       1.8699737
                      85                       1.8699737
                      90                       1.8699737
                      95                       1.8699737
                     100                       1.8699737
                     105                       1.8699737
                     110                       1.8699737
                     115                       1.8699737
                     120                       1.8699737
                     125                       1.8699737
                     130                       1.8699737
                     135                       1.8699737
                     140                       1.8699737
                     145                       1.8699737
                     150                       1.8699737
                     155                       1.8699737
                     160                       1.8699737
                     165                       1.8699737
                     170                       1.8699737
                     175                       1.8699737
                     180                       1.8699737

