        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.91725858
                    -175                      0.84870964
                    -170                      0.76420661
                    -165                      0.66629948
                    -160                      0.55789711
                    -155                      0.44231014
                    -150                      0.32329119
                    -145                      0.20505597
                    -140                     0.092262796
                    -135                    -0.010074846
                    -130                    -0.096767377
                    -125                     -0.16273394
                    -120                     -0.20338626
                    -115                     -0.21507414
                    -110                     -0.19552357
                    -105                     -0.14417835
                    -100                    -0.062362614
                     -95                     0.046783474
                     -90                      0.17858781
                     -85                      0.32733496
                     -80                      0.48664567
                     -75                        0.650126
                     -70                      0.81171838
                     -65                      0.96600775
                     -60                        1.108401
                     -55                       1.2352027
                     -50                       1.3436111
                     -45                       1.4316611
                     -40                       1.4981336
                     -35                       1.5424496
                     -30                        1.564559
                     -25                       1.5648326
                     -20                       1.5439614
                     -15                       1.5028663
                     -10                       1.4426212
                      -5                       1.3643907
                       0                       1.2693846
                       5                       1.1588263
                      10                       1.0339559
                      15                      0.89606025
                      20                      0.74650093
                      25                      0.58679984
                      30                      0.41874536
                      35                      0.24452422
                      40                     0.066869606
                      45                     -0.11079235
                      50                     -0.28422641
                      55                     -0.44834331
                      60                     -0.59727639
                      65                     -0.72463026
                      70                     -0.82393263
                      75                     -0.88927691
                      80                     -0.91607642
                      85                     -0.90178473
                      90                      -0.8464047
                      95                     -0.75258431
                     100                     -0.62551434
                     105                     -0.47217576
                     110                     -0.30060909
                     115                     -0.11912534
                     120                     0.064353578
                     125                      0.24275698
                     130                        0.410125
                     135                      0.56169981
                     140                      0.69389789
                     145                       0.8042105
                     150                      0.89106999
                     155                      0.95370768
                     160                      0.99201982
                     165                       1.0064506
                     170                      0.99789656
                     175                      0.96763524
                     180                      0.91725858

