        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.57065833
                    -175                       0.4160114
                    -170                      0.27837955
                    -165                      0.16571066
                    -160                     0.084921656
                    -155                     0.041296675
                    -150                     0.037994845
                    -145                     0.075775318
                    -140                      0.15300281
                    -135                      0.26592639
                    -130                      0.40915768
                    -125                      0.57623827
                    -120                      0.76018993
                    -115                      0.95397364
                    -110                       1.1508255
                    -105                       1.3444722
                    -100                       1.5292497
                     -95                       1.7001532
                     -90                       1.8528472
                     -85                       1.9836304
                     -80                       2.0895151
                     -75                       2.1680445
                     -70                       2.2173886
                     -65                        2.236292
                     -60                       2.2240545
                     -55                       2.1805094
                     -50                           2.106
                     -45                       2.0013527
                     -40                       1.8678471
                     -35                       1.7071823
                     -30                       1.5214413
                     -25                        1.313055
                     -20                       1.0847674
                     -15                      0.83960671
                     -10                      0.58086439
                      -5                      0.31209045
                       0                     0.037108439
                       5                     -0.23992699
                      10                     -0.51453052
                      15                     -0.78166987
                      20                      -1.0357392
                      25                      -1.2704378
                      30                      -1.4787364
                      35                      -1.6529803
                      40                      -1.7852092
                      45                      -1.8677528
                      50                      -1.8940982
                      55                      -1.8599128
                      60                      -1.7639924
                      65                      -1.6088557
                      70                       -1.400768
                      75                      -1.1491605
                      80                      -0.8656054
                      85                     -0.56262324
                      90                     -0.25261698
                      95                     0.053043405
                     100                      0.34439486
                     105                      0.61319319
                     110                      0.85291786
                     115                       1.0586766
                     120                        1.227053
                     125                        1.355942
                     130                       1.4443988
                     135                       1.4925152
                     140                       1.5013295
                     145                         1.47277
                     150                       1.4096289
                     155                       1.3155614
                     160                       1.1950996
                     165                       1.0536671
                     170                      0.89757487
                     175                      0.73396783
                     180                      0.57065833

