        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33716045
                    -175                     -0.43506472
                    -170                     -0.47578131
                    -165                     -0.45361244
                    -160                     -0.36746375
                    -155                     -0.22107608
                    -150                    -0.022423783
                    -145                      0.21751019
                    -140                       0.4861976
                    -135                      0.77089687
                    -130                       1.0596325
                    -125                       1.3417705
                    -120                       1.6082529
                    -115                       1.8516002
                    -110                       2.0657836
                    -105                       2.2460445
                    -100                       2.3887091
                     -95                       2.4910242
                     -90                       2.5510232
                     -85                       2.5674883
                     -80                       2.5396694
                     -75                       2.4675275
                     -70                       2.3515542
                     -65                         2.19282
                     -60                       1.9930085
                     -55                       1.7544714
                     -50                       1.4803058
                     -45                       1.1744511
                     -40                      0.84180384
                     -35                      0.48833947
                     -30                      0.12122551
                     -25                     -0.25110401
                     -20                     -0.61895709
                     -15                     -0.97153383
                     -10                      -1.2972812
                      -5                       -1.584498
                       0                      -1.8221855
                       5                      -2.0010411
                      10                      -2.1145139
                      15                      -2.1594064
                      20                      -2.1362597
                      25                      -2.0490845
                      30                      -1.9046854
                      35                       -1.711748
                      40                      -1.4799111
                      45                      -1.2189895
                      50                     -0.93842272
                      55                     -0.64694673
                      60                     -0.35244236
                      65                    -0.061902331
                      70                      0.21853499
                      75                      0.48352214
                      80                      0.72843227
                      85                      0.94929434
                      90                       1.1427888
                      95                       1.3060238
                     100                       1.4367597
                     105                       1.5332343
                     110                       1.5941957
                     115                       1.6189119
                     120                       1.6071953
                     125                        1.559445
                     130                       1.4767107
                     135                       1.3607828
                     140                       1.2143105
                     145                       1.0409509
                     150                      0.84554283
                     155                      0.63429115
                     160                      0.41492603
                     165                      0.19677854
                     170                   -0.0093170855
                     175                     -0.19140318
                     180                     -0.33716045

