        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1496558
                    -175                       2.1496558
                    -170                       2.1496558
                    -165                       2.1496558
                    -160                       2.1496558
                    -155                       2.1496558
                    -150                       2.1496558
                    -145                       2.1496558
                    -140                       2.1496558
                    -135                       2.1496558
                    -130                       2.1496558
                    -125                       2.1496558
                    -120                       2.1496558
                    -115                       2.1496558
                    -110                       2.1496558
                    -105                       2.1496558
                    -100                       2.1496558
                     -95                       2.1496558
                     -90                       2.1496558
                     -85                       2.1496558
                     -80                       2.1496558
                     -75                       2.1496558
                     -70                       2.1496558
                     -65                       2.1496558
                     -60                       2.1496558
                     -55                       2.1496558
                     -50                       2.1496558
                     -45                       2.1496558
                     -40                       2.1496558
                     -35                       2.1496558
                     -30                       2.1496558
                     -25                       2.1496558
                     -20                       2.1496558
                     -15                       2.1496558
                     -10                       2.1496558
                      -5                       2.1496558
                       0                       2.1496558
                       5                       2.1496558
                      10                       2.1496558
                      15                       2.1496558
                      20                       2.1496558
                      25                       2.1496558
                      30                       2.1496558
                      35                       2.1496558
                      40                       2.1496558
                      45                       2.1496558
                      50                       2.1496558
                      55                       2.1496558
                      60                       2.1496558
                      65                       2.1496558
                      70                       2.1496558
                      75                       2.1496558
                      80                       2.1496558
                      85                       2.1496558
                      90                       2.1496558
                      95                       2.1496558
                     100                       2.1496558
                     105                       2.1496558
                     110                       2.1496558
                     115                       2.1496558
                     120                       2.1496558
                     125                       2.1496558
                     130                       2.1496558
                     135                       2.1496558
                     140                       2.1496558
                     145                       2.1496558
                     150                       2.1496558
                     155                       2.1496558
                     160                       2.1496558
                     165                       2.1496558
                     170                       2.1496558
                     175                       2.1496558
                     180                       2.1496558

