        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9277877
                    -175                       1.9277877
                    -170                       1.9277877
                    -165                       1.9277877
                    -160                       1.9277877
                    -155                       1.9277877
                    -150                       1.9277877
                    -145                       1.9277877
                    -140                       1.9277877
                    -135                       1.9277877
                    -130                       1.9277877
                    -125                       1.9277877
                    -120                       1.9277877
                    -115                       1.9277877
                    -110                       1.9277877
                    -105                       1.9277877
                    -100                       1.9277877
                     -95                       1.9277877
                     -90                       1.9277877
                     -85                       1.9277877
                     -80                       1.9277877
                     -75                       1.9277877
                     -70                       1.9277877
                     -65                       1.9277877
                     -60                       1.9277877
                     -55                       1.9277877
                     -50                       1.9277877
                     -45                       1.9277877
                     -40                       1.9277877
                     -35                       1.9277877
                     -30                       1.9277877
                     -25                       1.9277877
                     -20                       1.9277877
                     -15                       1.9277877
                     -10                       1.9277877
                      -5                       1.9277877
                       0                       1.9277877
                       5                       1.9277877
                      10                       1.9277877
                      15                       1.9277877
                      20                       1.9277877
                      25                       1.9277877
                      30                       1.9277877
                      35                       1.9277877
                      40                       1.9277877
                      45                       1.9277877
                      50                       1.9277877
                      55                       1.9277877
                      60                       1.9277877
                      65                       1.9277877
                      70                       1.9277877
                      75                       1.9277877
                      80                       1.9277877
                      85                       1.9277877
                      90                       1.9277877
                      95                       1.9277877
                     100                       1.9277877
                     105                       1.9277877
                     110                       1.9277877
                     115                       1.9277877
                     120                       1.9277877
                     125                       1.9277877
                     130                       1.9277877
                     135                       1.9277877
                     140                       1.9277877
                     145                       1.9277877
                     150                       1.9277877
                     155                       1.9277877
                     160                       1.9277877
                     165                       1.9277877
                     170                       1.9277877
                     175                       1.9277877
                     180                       1.9277877

