        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1901036
                    -175                       2.1901036
                    -170                       2.1901036
                    -165                       2.1901036
                    -160                       2.1901036
                    -155                       2.1901036
                    -150                       2.1901036
                    -145                       2.1901036
                    -140                       2.1901036
                    -135                       2.1901036
                    -130                       2.1901036
                    -125                       2.1901036
                    -120                       2.1901036
                    -115                       2.1901036
                    -110                       2.1901036
                    -105                       2.1901036
                    -100                       2.1901036
                     -95                       2.1901036
                     -90                       2.1901036
                     -85                       2.1901036
                     -80                       2.1901036
                     -75                       2.1901036
                     -70                       2.1901036
                     -65                       2.1901036
                     -60                       2.1901036
                     -55                       2.1901036
                     -50                       2.1901036
                     -45                       2.1901036
                     -40                       2.1901036
                     -35                       2.1901036
                     -30                       2.1901036
                     -25                       2.1901036
                     -20                       2.1901036
                     -15                       2.1901036
                     -10                       2.1901036
                      -5                       2.1901036
                       0                       2.1901036
                       5                       2.1901036
                      10                       2.1901036
                      15                       2.1901036
                      20                       2.1901036
                      25                       2.1901036
                      30                       2.1901036
                      35                       2.1901036
                      40                       2.1901036
                      45                       2.1901036
                      50                       2.1901036
                      55                       2.1901036
                      60                       2.1901036
                      65                       2.1901036
                      70                       2.1901036
                      75                       2.1901036
                      80                       2.1901036
                      85                       2.1901036
                      90                       2.1901036
                      95                       2.1901036
                     100                       2.1901036
                     105                       2.1901036
                     110                       2.1901036
                     115                       2.1901036
                     120                       2.1901036
                     125                       2.1901036
                     130                       2.1901036
                     135                       2.1901036
                     140                       2.1901036
                     145                       2.1901036
                     150                       2.1901036
                     155                       2.1901036
                     160                       2.1901036
                     165                       2.1901036
                     170                       2.1901036
                     175                       2.1901036
                     180                       2.1901036

