        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.22898013
                    -175                     -0.38440851
                    -170                     -0.48538018
                    -165                     -0.52402377
                    -160                     -0.49683699
                    -155                     -0.40522639
                    -150                     -0.25521456
                    -145                    -0.056420738
                    -140                      0.17934722
                    -135                      0.43949765
                    -130                      0.71177453
                    -125                      0.98498161
                    -120                       1.2493397
                    -115                       1.4965742
                    -110                        1.719841
                    -105                       1.9135755
                    -100                       2.0733232
                     -95                       2.1955834
                     -90                         2.27768
                     -85                       2.3176557
                     -80                       2.3142252
                     -75                       2.2667021
                     -70                       2.1749894
                     -65                       2.0395669
                     -60                       1.8614957
                     -55                       1.6424325
                     -50                        1.384654
                     -45                       1.0910915
                     -40                       0.7653758
                     -35                      0.41189486
                     -30                     0.035865027
                     -25                     -0.35658368
                     -20                     -0.75831185
                     -15                       -1.161075
                     -10                      -1.5554514
                      -5                      -1.9308335
                       0                      -2.2755485
                       5                      -2.5771739
                      10                      -2.8232231
                      15                      -3.0019722
                      20                      -3.1037615
                      25                      -3.1222455
                      30                      -3.0554262
                      35                      -2.9061245
                      40                      -2.6817234
                      45                      -2.3932508
                      50                      -2.0540729
                      55                      -1.6785388
                      60                      -1.2808388
                      65                     -0.87420534
                      70                     -0.47045557
                      75                    -0.079806525
                      80                      0.28912806
                      85                      0.62923926
                      90                      0.93478934
                      95                       1.2012229
                     100                       1.4250896
                     105                       1.6038848
                     110                        1.735969
                     115                       1.8205027
                     120                       1.8574072
                     125                       1.8473529
                     130                       1.7917761
                     135                       1.6929256
                     140                       1.5539443
                     145                       1.3789835
                     150                       1.1733493
                     155                      0.94366849
                     160                      0.69804648
                     165                      0.44616844
                     170                      0.19926401
                     175                    -0.030167443
                     180                     -0.22898013

