        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0765832
                    -175                       2.0765832
                    -170                       2.0765832
                    -165                       2.0765832
                    -160                       2.0765832
                    -155                       2.0765832
                    -150                       2.0765832
                    -145                       2.0765832
                    -140                       2.0765832
                    -135                       2.0765832
                    -130                       2.0765832
                    -125                       2.0765832
                    -120                       2.0765832
                    -115                       2.0765832
                    -110                       2.0765832
                    -105                       2.0765832
                    -100                       2.0765832
                     -95                       2.0765832
                     -90                       2.0765832
                     -85                       2.0765832
                     -80                       2.0765832
                     -75                       2.0765832
                     -70                       2.0765832
                     -65                       2.0765832
                     -60                       2.0765832
                     -55                       2.0765832
                     -50                       2.0765832
                     -45                       2.0765832
                     -40                       2.0765832
                     -35                       2.0765832
                     -30                       2.0765832
                     -25                       2.0765832
                     -20                       2.0765832
                     -15                       2.0765832
                     -10                       2.0765832
                      -5                       2.0765832
                       0                       2.0765832
                       5                       2.0765832
                      10                       2.0765832
                      15                       2.0765832
                      20                       2.0765832
                      25                       2.0765832
                      30                       2.0765832
                      35                       2.0765832
                      40                       2.0765832
                      45                       2.0765832
                      50                       2.0765832
                      55                       2.0765832
                      60                       2.0765832
                      65                       2.0765832
                      70                       2.0765832
                      75                       2.0765832
                      80                       2.0765832
                      85                       2.0765832
                      90                       2.0765832
                      95                       2.0765832
                     100                       2.0765832
                     105                       2.0765832
                     110                       2.0765832
                     115                       2.0765832
                     120                       2.0765832
                     125                       2.0765832
                     130                       2.0765832
                     135                       2.0765832
                     140                       2.0765832
                     145                       2.0765832
                     150                       2.0765832
                     155                       2.0765832
                     160                       2.0765832
                     165                       2.0765832
                     170                       2.0765832
                     175                       2.0765832
                     180                       2.0765832

