        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1784304
                    -175                       2.1784304
                    -170                       2.1784304
                    -165                       2.1784304
                    -160                       2.1784304
                    -155                       2.1784304
                    -150                       2.1784304
                    -145                       2.1784304
                    -140                       2.1784304
                    -135                       2.1784304
                    -130                       2.1784304
                    -125                       2.1784304
                    -120                       2.1784304
                    -115                       2.1784304
                    -110                       2.1784304
                    -105                       2.1784304
                    -100                       2.1784304
                     -95                       2.1784304
                     -90                       2.1784304
                     -85                       2.1784304
                     -80                       2.1784304
                     -75                       2.1784304
                     -70                       2.1784304
                     -65                       2.1784304
                     -60                       2.1784304
                     -55                       2.1784304
                     -50                       2.1784304
                     -45                       2.1784304
                     -40                       2.1784304
                     -35                       2.1784304
                     -30                       2.1784304
                     -25                       2.1784304
                     -20                       2.1784304
                     -15                       2.1784304
                     -10                       2.1784304
                      -5                       2.1784304
                       0                       2.1784304
                       5                       2.1784304
                      10                       2.1784304
                      15                       2.1784304
                      20                       2.1784304
                      25                       2.1784304
                      30                       2.1784304
                      35                       2.1784304
                      40                       2.1784304
                      45                       2.1784304
                      50                       2.1784304
                      55                       2.1784304
                      60                       2.1784304
                      65                       2.1784304
                      70                       2.1784304
                      75                       2.1784304
                      80                       2.1784304
                      85                       2.1784304
                      90                       2.1784304
                      95                       2.1784304
                     100                       2.1784304
                     105                       2.1784304
                     110                       2.1784304
                     115                       2.1784304
                     120                       2.1784304
                     125                       2.1784304
                     130                       2.1784304
                     135                       2.1784304
                     140                       2.1784304
                     145                       2.1784304
                     150                       2.1784304
                     155                       2.1784304
                     160                       2.1784304
                     165                       2.1784304
                     170                       2.1784304
                     175                       2.1784304
                     180                       2.1784304

