        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8070847
                    -175                       1.8070847
                    -170                       1.8070847
                    -165                       1.8070847
                    -160                       1.8070847
                    -155                       1.8070847
                    -150                       1.8070847
                    -145                       1.8070847
                    -140                       1.8070847
                    -135                       1.8070847
                    -130                       1.8070847
                    -125                       1.8070847
                    -120                       1.8070847
                    -115                       1.8070847
                    -110                       1.8070847
                    -105                       1.8070847
                    -100                       1.8070847
                     -95                       1.8070847
                     -90                       1.8070847
                     -85                       1.8070847
                     -80                       1.8070847
                     -75                       1.8070847
                     -70                       1.8070847
                     -65                       1.8070847
                     -60                       1.8070847
                     -55                       1.8070847
                     -50                       1.8070847
                     -45                       1.8070847
                     -40                       1.8070847
                     -35                       1.8070847
                     -30                       1.8070847
                     -25                       1.8070847
                     -20                       1.8070847
                     -15                       1.8070847
                     -10                       1.8070847
                      -5                       1.8070847
                       0                       1.8070847
                       5                       1.8070847
                      10                       1.8070847
                      15                       1.8070847
                      20                       1.8070847
                      25                       1.8070847
                      30                       1.8070847
                      35                       1.8070847
                      40                       1.8070847
                      45                       1.8070847
                      50                       1.8070847
                      55                       1.8070847
                      60                       1.8070847
                      65                       1.8070847
                      70                       1.8070847
                      75                       1.8070847
                      80                       1.8070847
                      85                       1.8070847
                      90                       1.8070847
                      95                       1.8070847
                     100                       1.8070847
                     105                       1.8070847
                     110                       1.8070847
                     115                       1.8070847
                     120                       1.8070847
                     125                       1.8070847
                     130                       1.8070847
                     135                       1.8070847
                     140                       1.8070847
                     145                       1.8070847
                     150                       1.8070847
                     155                       1.8070847
                     160                       1.8070847
                     165                       1.8070847
                     170                       1.8070847
                     175                       1.8070847
                     180                       1.8070847

