        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.739935
                    -175                        1.739935
                    -170                        1.739935
                    -165                        1.739935
                    -160                        1.739935
                    -155                        1.739935
                    -150                        1.739935
                    -145                        1.739935
                    -140                        1.739935
                    -135                        1.739935
                    -130                        1.739935
                    -125                        1.739935
                    -120                        1.739935
                    -115                        1.739935
                    -110                        1.739935
                    -105                        1.739935
                    -100                        1.739935
                     -95                        1.739935
                     -90                        1.739935
                     -85                        1.739935
                     -80                        1.739935
                     -75                        1.739935
                     -70                        1.739935
                     -65                        1.739935
                     -60                        1.739935
                     -55                        1.739935
                     -50                        1.739935
                     -45                        1.739935
                     -40                        1.739935
                     -35                        1.739935
                     -30                        1.739935
                     -25                        1.739935
                     -20                        1.739935
                     -15                        1.739935
                     -10                        1.739935
                      -5                        1.739935
                       0                        1.739935
                       5                        1.739935
                      10                        1.739935
                      15                        1.739935
                      20                        1.739935
                      25                        1.739935
                      30                        1.739935
                      35                        1.739935
                      40                        1.739935
                      45                        1.739935
                      50                        1.739935
                      55                        1.739935
                      60                        1.739935
                      65                        1.739935
                      70                        1.739935
                      75                        1.739935
                      80                        1.739935
                      85                        1.739935
                      90                        1.739935
                      95                        1.739935
                     100                        1.739935
                     105                        1.739935
                     110                        1.739935
                     115                        1.739935
                     120                        1.739935
                     125                        1.739935
                     130                        1.739935
                     135                        1.739935
                     140                        1.739935
                     145                        1.739935
                     150                        1.739935
                     155                        1.739935
                     160                        1.739935
                     165                        1.739935
                     170                        1.739935
                     175                        1.739935
                     180                        1.739935

