        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9513178
                    -175                      -6.5977821
                    -170                      -8.7434542
                    -165                       -11.73285
                    -160                       -16.50526
                    -155                      -27.913429
                    -150                      -21.866911
                    -145                      -14.210205
                    -140                      -10.178976
                    -135                      -7.4529164
                    -130                      -5.4132757
                    -125                      -3.8048742
                    -120                       -2.498214
                    -115                      -1.4189803
                    -110                     -0.52093103
                    -105                       0.2263819
                    -100                      0.84384679
                     -95                        1.346237
                     -90                       1.7442434
                     -85                       2.0457573
                     -80                       2.2566038
                     -75                       2.3812129
                     -70                       2.4229103
                     -65                        2.384191
                     -60                       2.2668921
                     -55                       2.0723021
                     -50                       1.8012216
                     -45                       1.4539797
                     -40                       1.0304104
                     -35                      0.52979008
                     -30                    -0.049261449
                     -25                     -0.70891182
                     -20                      -1.4522591
                     -15                      -2.2834359
                     -10                      -3.2075463
                      -5                      -4.2301182
                       0                      -5.3553192
                       5                      -6.5812148
                      10                      -7.8879115
                      15                      -9.2120638
                      20                      -10.402766
                      25                      -11.193151
                      30                      -11.306904
                      35                      -10.709741
                      40                      -9.6483489
                      45                      -8.4075176
                      50                      -7.1621557
                      55                      -5.9896621
                      60                       -4.916001
                      65                      -3.9452579
                      70                      -3.0735848
                      75                      -2.2950327
                      80                      -1.6037931
                      85                     -0.99494614
                      90                     -0.46458159
                      95                   -0.0098607759
                     100                      0.37127941
                     105                      0.68014927
                     110                      0.91742518
                     115                       1.0832137
                     120                       1.1770768
                     125                        1.198014
                     130                       1.1443954
                     135                       1.0138362
                     140                      0.80299617
                     145                      0.50728032
                     150                      0.12039809
                     155                     -0.36628612
                     160                     -0.96473068
                     165                      -1.6917383
                     170                      -2.5714333
                     175                      -3.6395363
                     180                      -4.9513178

