        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0354914
                    -175                       0.9809041
                    -170                      0.91086178
                    -165                      0.82745568
                    -160                      0.73303773
                    -155                      0.63025724
                    -150                      0.52210686
                    -145                      0.41196675
                    -140                      0.30362996
                    -135                       0.2012874
                    -130                      0.10944727
                    -125                      0.03276625
                    -120                    -0.024219639
                    -115                    -0.057455538
                    -110                    -0.063781829
                    -105                    -0.041335006
                    -100                     0.010147494
                     -95                     0.089193342
                     -90                      0.19267245
                     -85                      0.31613825
                     -80                      0.45404379
                     -75                      0.60046523
                     -70                      0.74944878
                     -65                      0.89541094
                     -60                       1.0334118
                     -55                       1.1593166
                     -50                       1.2698597
                     -45                       1.3626357
                     -40                       1.4360381
                     -35                       1.4891689
                     -30                       1.5217319
                     -25                       1.5339221
                     -20                       1.5263172
                     -15                       1.4997769
                     -10                       1.4553522
                      -5                       1.3942078
                       0                       1.3175596
                       5                       1.2266158
                      10                       1.1225955
                      15                       1.0066864
                      20                      0.88008607
                      25                      0.74405845
                      30                      0.60002042
                      35                      0.44965698
                      40                      0.29505758
                      45                       0.1388603
                      50                    -0.015618428
                      55                     -0.16430111
                      60                      -0.3023546
                      65                     -0.42432868
                      70                     -0.52446355
                      75                     -0.59717488
                      80                     -0.63767711
                      85                     -0.64264777
                      90                     -0.61084092
                      95                      -0.5431501
                     100                     -0.44305925
                     105                     -0.31591515
                     110                     -0.16843442
                     115                    -0.008001732
                     120                      0.15799196
                     125                      0.32267479
                     130                      0.48004347
                     135                      0.62514419
                     140                      0.75411862
                     145                        0.864157
                     150                      0.95339646
                     155                       1.0207944
                     160                       1.0659976
                     165                        1.089219
                     170                       1.0911309
                     175                       1.0727773
                     180                       1.0354914

