        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.086283258
                    -175                    -0.056340056
                    -170                     -0.17254238
                    -165                     -0.25346318
                    -160                     -0.29198178
                    -155                     -0.28353735
                    -150                     -0.22667928
                    -145                     -0.12319572
                    -140                     0.022216015
                    -135                      0.20263874
                    -130                      0.40979909
                    -125                      0.63491157
                    -120                      0.86936538
                    -115                       1.1051954
                    -110                       1.3353455
                    -105                       1.5537681
                    -100                       1.7554164
                     -95                       1.9361762
                     -90                       2.0927738
                     -85                       2.2226826
                     -80                       2.3240794
                     -75                       2.3956597
                     -70                       2.4366931
                     -65                       2.4469425
                     -60                       2.4266268
                     -55                       2.3763883
                     -50                       2.2972605
                     -45                        2.190635
                     -40                       2.0582243
                     -35                       1.9020219
                     -30                       1.7242594
                     -25                       1.5273629
                     -20                       1.3139115
                     -15                       1.0866039
                     -10                      0.84823741
                      -5                      0.60170634
                       0                      0.35002677
                       5                     0.096424243
                      10                     -0.15571076
                      15                     -0.40249645
                      20                     -0.63956754
                      25                     -0.86191096
                      30                      -1.0637912
                      35                      -1.2387873
                      40                      -1.3800098
                      45                      -1.4805536
                      50                      -1.5341966
                      55                      -1.5362734
                      60                      -1.4845576
                      65                      -1.3799231
                      70                      -1.2265775
                      75                      -1.0317761
                      80                     -0.80508731
                      85                     -0.55740853
                      90                      -0.2999176
                      95                    -0.043403263
                     100                      0.20251491
                     105                      0.42961366
                     110                      0.63120386
                     115                      0.80211446
                     120                      0.93860001
                     125                        1.038219
                     130                       1.0997145
                     135                       1.1229166
                     140                       1.1086758
                     145                        1.058833
                     150                      0.97622381
                     155                      0.86471341
                     160                      0.72924977
                     165                      0.57591566
                     170                      0.41194812
                     175                      0.24568065
                     180                     0.086283258

