        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.20144558
                    -175                      -0.4346378
                    -170                     -0.71355389
                    -165                      -1.0349642
                    -160                      -1.3948206
                    -155                      -1.7875477
                    -150                      -2.2050432
                    -145                      -2.6353619
                    -140                      -3.0611901
                    -135                      -3.4585266
                    -130                      -3.7965012
                    -125                      -4.0397609
                    -120                      -4.1545951
                    -115                      -4.1180077
                    -110                      -3.9258306
                    -105                      -3.5948753
                    -100                       -3.157575
                     -95                      -2.6526474
                     -90                       -2.116823
                     -85                      -1.5802066
                     -80                      -1.0651788
                     -75                       -0.587018
                     -70                     -0.15540912
                     -65                      0.22412302
                     -60                       0.5490264
                     -55                      0.81883026
                     -50                          1.0345
                     -45                       1.1979718
                     -40                       1.3118082
                     -35                        1.378931
                     -30                        1.402402
                     -25                       1.3852322
                     -20                       1.3302101
                     -15                       1.2397427
                     -10                       1.1157099
                      -5                      0.95933091
                       0                      0.77104484
                       5                      0.55037846
                      10                      0.29593702
                      15                    0.0052379222
                      20                     -0.32530635
                      25                     -0.70042728
                      30                      -1.1259911
                      35                      -1.6089081
                      40                      -2.1568765
                      45                      -2.7777854
                      50                      -3.4784128
                      55                      -4.2616757
                      60                      -5.1210115
                      65                      -6.0295641
                      70                      -6.9221263
                      75                      -7.6749866
                      80                      -8.1122392
                      85                      -8.0840909
                      90                      -7.5828269
                      95                      -6.7515322
                     100                      -5.7725011
                     105                      -4.7802419
                     110                      -3.8491302
                     115                      -3.0125657
                     120                      -2.2817126
                     125                      -1.6569884
                     130                      -1.1340663
                     135                     -0.70680079
                     140                     -0.36859754
                     145                     -0.11303176
                     150                      0.06588898
                     155                      0.17362664
                     160                      0.21509077
                     165                      0.19465348
                     170                      0.11618777
                     175                    -0.016871127
                     180                     -0.20144558

