        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1015398
                    -175                       2.1015398
                    -170                       2.1015398
                    -165                       2.1015398
                    -160                       2.1015398
                    -155                       2.1015398
                    -150                       2.1015398
                    -145                       2.1015398
                    -140                       2.1015398
                    -135                       2.1015398
                    -130                       2.1015398
                    -125                       2.1015398
                    -120                       2.1015398
                    -115                       2.1015398
                    -110                       2.1015398
                    -105                       2.1015398
                    -100                       2.1015398
                     -95                       2.1015398
                     -90                       2.1015398
                     -85                       2.1015398
                     -80                       2.1015398
                     -75                       2.1015398
                     -70                       2.1015398
                     -65                       2.1015398
                     -60                       2.1015398
                     -55                       2.1015398
                     -50                       2.1015398
                     -45                       2.1015398
                     -40                       2.1015398
                     -35                       2.1015398
                     -30                       2.1015398
                     -25                       2.1015398
                     -20                       2.1015398
                     -15                       2.1015398
                     -10                       2.1015398
                      -5                       2.1015398
                       0                       2.1015398
                       5                       2.1015398
                      10                       2.1015398
                      15                       2.1015398
                      20                       2.1015398
                      25                       2.1015398
                      30                       2.1015398
                      35                       2.1015398
                      40                       2.1015398
                      45                       2.1015398
                      50                       2.1015398
                      55                       2.1015398
                      60                       2.1015398
                      65                       2.1015398
                      70                       2.1015398
                      75                       2.1015398
                      80                       2.1015398
                      85                       2.1015398
                      90                       2.1015398
                      95                       2.1015398
                     100                       2.1015398
                     105                       2.1015398
                     110                       2.1015398
                     115                       2.1015398
                     120                       2.1015398
                     125                       2.1015398
                     130                       2.1015398
                     135                       2.1015398
                     140                       2.1015398
                     145                       2.1015398
                     150                       2.1015398
                     155                       2.1015398
                     160                       2.1015398
                     165                       2.1015398
                     170                       2.1015398
                     175                       2.1015398
                     180                       2.1015398

