        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3954751
                    -175                      -1.0383712
                    -170                     -0.70075999
                    -165                     -0.39174168
                    -160                     -0.11841418
                    -155                      0.11359215
                    -150                      0.29967112
                    -145                      0.43589625
                    -140                      0.51876335
                    -135                      0.54500271
                    -130                      0.51144472
                    -125                      0.41492679
                    -120                      0.25223565
                    -115                     0.020087212
                    -110                     -0.28484235
                    -105                     -0.66580079
                    -100                      -1.1256932
                     -95                      -1.6665395
                     -90                      -2.2884282
                     -85                      -2.9875808
                     -80                      -3.7528301
                     -75                      -4.5598806
                     -70                      -5.3628639
                     -65                      -6.0859859
                     -60                      -6.6249087
                     -55                      -6.8736833
                     -50                       -6.776763
                     -45                      -6.3643579
                     -40                      -5.7309816
                     -35                      -4.9824461
                     -30                      -4.2004774
                     -25                      -3.4359075
                     -20                      -2.7157803
                     -15                       -2.052265
                     -10                      -1.4492433
                      -5                     -0.90637762
                       0                     -0.42142144
                       5                    0.0085101263
                      10                      0.38635448
                      15                       0.7147236
                      20                       0.9957997
                      25                       1.2313047
                      30                       1.4225248
                      35                       1.5703635
                      40                       1.6754082
                      45                       1.7380026
                      50                       1.7583207
                      55                       1.7364403
                      60                        1.672417
                      65                         1.56636
                      70                       1.4185144
                      75                        1.229355
                      80                      0.99970194
                      85                      0.73086772
                      90                      0.42483444
                      95                     0.084594112
                     100                     -0.28564114
                     105                     -0.67990215
                     110                      -1.0899667
                     115                      -1.5048042
                     120                      -1.9101263
                     125                      -2.2882998
                     130                      -2.6189979
                     135                      -2.8809666
                     140                      -3.0550058
                     145                      -3.1276317
                     150                      -3.0941921
                     155                      -2.9600598
                     160                       -2.739318
                     165                      -2.4515936
                     170                      -2.1184326
                     175                      -1.7604111
                     180                      -1.3954751

