        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.22178262
                    -175                      0.12942012
                    -170                       0.0788899
                    -165                     0.075932432
                    -160                      0.12278942
                    -155                      0.21800109
                    -150                      0.35676048
                    -145                      0.53171146
                    -140                      0.73396017
                    -135                      0.95405762
                    -130                        1.182784
                    -125                       1.4116679
                    -120                       1.6332557
                    -115                       1.8411916
                    -110                       2.0301776
                    -105                       2.1958716
                    -100                       2.3347667
                     -95                       2.4440772
                     -90                       2.5216424
                     -85                       2.5659571
                     -80                       2.5757603
                     -75                       2.5504768
                     -70                       2.4899235
                     -65                       2.3943585
                     -60                        2.264474
                     -55                       2.1013899
                     -50                       1.9066436
                     -45                       1.6821733
                     -40                        1.430294
                     -35                        1.153666
                     -30                      0.85525736
                     -25                      0.53830434
                     -20                      0.20627525
                     -15                      -0.1371522
                     -10                     -0.48808883
                      -5                     -0.84239266
                       0                      -1.1955737
                       5                      -1.5426164
                      10                      -1.8778365
                      15                      -2.1944569
                      20                      -2.4844548
                      25                      -2.7383685
                      30                      -2.9454037
                      35                      -3.0939892
                      40                        -3.17292
                      45                      -3.1730486
                      50                      -3.0892022
                      55                       -2.921741
                      60                      -2.6771549
                      65                      -2.3674164
                      70                      -2.0083167
                      75                      -1.6173694
                      80                      -1.2118941
                      85                     -0.80764722
                      90                     -0.41813173
                      95                     -0.05410834
                     100                      0.27589114
                     105                      0.56563285
                     110                      0.81078978
                     115                       1.0086581
                     120                       1.1579225
                     125                       1.2584819
                     130                       1.3113374
                     135                       1.3185382
                     140                       1.2831798
                     145                       1.2094452
                     150                       1.1026763
                     155                      0.96945384
                     160                      0.81765197
                     165                      0.65641781
                     170                      0.49601114
                     175                      0.34743457
                     180                      0.22178262

