        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.34705831
                    -175                      0.17215879
                    -170                     0.015440324
                    -165                     -0.11383262
                    -160                      -0.2073475
                    -155                     -0.25854253
                    -150                      -0.2633218
                    -145                     -0.22051791
                    -140                     -0.13198008
                    -135                   -0.0022660869
                    -130                      0.16197363
                    -125                      0.35276225
                    -120                      0.56155039
                    -115                      0.77984087
                    -110                      0.99963324
                    -105                       1.2136912
                    -100                       1.4156682
                     -95                       1.6001354
                     -90                       1.7625524
                     -85                       1.8992706
                     -80                       2.0072556
                     -75                       2.0843075
                     -70                        2.128841
                     -65                       2.1398718
                     -60                       2.1169749
                     -55                       2.0602472
                     -50                       1.9702723
                     -45                       1.8480872
                     -40                       1.6951493
                     -35                        1.513303
                     -30                       1.3047489
                     -25                       1.0720154
                     -20                      0.81793648
                     -15                       0.5456409
                     -10                      0.25855722
                      -5                    -0.039558101
                       0                      -0.3445632
                       5                     -0.65181411
                      10                     -0.95614499
                      15                      -1.2515437
                      20                       -1.531125
                      25                      -1.7869996
                      30                      -2.0103078
                      35                      -2.1914885
                      40                      -2.3208789
                      45                      -2.3896826
                      50                      -2.3912163
                      55                      -2.3221808
                      60                      -2.1835912
                      65                      -1.9810363
                      70                      -1.7241466
                      75                      -1.4254295
                      80                      -1.0988219
                      85                     -0.75832689
                      90                     -0.41704098
                      95                     -0.08624114
                     100                      0.22445326
                     105                      0.50742189
                     110                      0.75683369
                     115                      0.96845431
                     120                       1.1394399
                     125                       1.2681488
                     130                        1.353986
                     135                       1.3972869
                     140                        1.399241
                     145                        1.361853
                     150                       1.2879402
                     155                       1.1811585
                     160                       1.0460523
                     165                      0.88811258
                     170                      0.71382566
                     175                      0.53067994
                     180                      0.34705831

