        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1520711
                    -175                       2.1520711
                    -170                       2.1520711
                    -165                       2.1520711
                    -160                       2.1520711
                    -155                       2.1520711
                    -150                       2.1520711
                    -145                       2.1520711
                    -140                       2.1520711
                    -135                       2.1520711
                    -130                       2.1520711
                    -125                       2.1520711
                    -120                       2.1520711
                    -115                       2.1520711
                    -110                       2.1520711
                    -105                       2.1520711
                    -100                       2.1520711
                     -95                       2.1520711
                     -90                       2.1520711
                     -85                       2.1520711
                     -80                       2.1520711
                     -75                       2.1520711
                     -70                       2.1520711
                     -65                       2.1520711
                     -60                       2.1520711
                     -55                       2.1520711
                     -50                       2.1520711
                     -45                       2.1520711
                     -40                       2.1520711
                     -35                       2.1520711
                     -30                       2.1520711
                     -25                       2.1520711
                     -20                       2.1520711
                     -15                       2.1520711
                     -10                       2.1520711
                      -5                       2.1520711
                       0                       2.1520711
                       5                       2.1520711
                      10                       2.1520711
                      15                       2.1520711
                      20                       2.1520711
                      25                       2.1520711
                      30                       2.1520711
                      35                       2.1520711
                      40                       2.1520711
                      45                       2.1520711
                      50                       2.1520711
                      55                       2.1520711
                      60                       2.1520711
                      65                       2.1520711
                      70                       2.1520711
                      75                       2.1520711
                      80                       2.1520711
                      85                       2.1520711
                      90                       2.1520711
                      95                       2.1520711
                     100                       2.1520711
                     105                       2.1520711
                     110                       2.1520711
                     115                       2.1520711
                     120                       2.1520711
                     125                       2.1520711
                     130                       2.1520711
                     135                       2.1520711
                     140                       2.1520711
                     145                       2.1520711
                     150                       2.1520711
                     155                       2.1520711
                     160                       2.1520711
                     165                       2.1520711
                     170                       2.1520711
                     175                       2.1520711
                     180                       2.1520711

