        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2580197
                    -175                       1.2580197
                    -170                       1.2580197
                    -165                       1.2580197
                    -160                       1.2580197
                    -155                       1.2580197
                    -150                       1.2580197
                    -145                       1.2580197
                    -140                       1.2580197
                    -135                       1.2580197
                    -130                       1.2580197
                    -125                       1.2580197
                    -120                       1.2580197
                    -115                       1.2580197
                    -110                       1.2580197
                    -105                       1.2580197
                    -100                       1.2580197
                     -95                       1.2580197
                     -90                       1.2580197
                     -85                       1.2580197
                     -80                       1.2580197
                     -75                       1.2580197
                     -70                       1.2580197
                     -65                       1.2580197
                     -60                       1.2580197
                     -55                       1.2580197
                     -50                       1.2580197
                     -45                       1.2580197
                     -40                       1.2580197
                     -35                       1.2580197
                     -30                       1.2580197
                     -25                       1.2580197
                     -20                       1.2580197
                     -15                       1.2580197
                     -10                       1.2580197
                      -5                       1.2580197
                       0                       1.2580197
                       5                       1.2580197
                      10                       1.2580197
                      15                       1.2580197
                      20                       1.2580197
                      25                       1.2580197
                      30                       1.2580197
                      35                       1.2580197
                      40                       1.2580197
                      45                       1.2580197
                      50                       1.2580197
                      55                       1.2580197
                      60                       1.2580197
                      65                       1.2580197
                      70                       1.2580197
                      75                       1.2580197
                      80                       1.2580197
                      85                       1.2580197
                      90                       1.2580197
                      95                       1.2580197
                     100                       1.2580197
                     105                       1.2580197
                     110                       1.2580197
                     115                       1.2580197
                     120                       1.2580197
                     125                       1.2580197
                     130                       1.2580197
                     135                       1.2580197
                     140                       1.2580197
                     145                       1.2580197
                     150                       1.2580197
                     155                       1.2580197
                     160                       1.2580197
                     165                       1.2580197
                     170                       1.2580197
                     175                       1.2580197
                     180                       1.2580197

