        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.982067
                    -175                        1.982067
                    -170                        1.982067
                    -165                        1.982067
                    -160                        1.982067
                    -155                        1.982067
                    -150                        1.982067
                    -145                        1.982067
                    -140                        1.982067
                    -135                        1.982067
                    -130                        1.982067
                    -125                        1.982067
                    -120                        1.982067
                    -115                        1.982067
                    -110                        1.982067
                    -105                        1.982067
                    -100                        1.982067
                     -95                        1.982067
                     -90                        1.982067
                     -85                        1.982067
                     -80                        1.982067
                     -75                        1.982067
                     -70                        1.982067
                     -65                        1.982067
                     -60                        1.982067
                     -55                        1.982067
                     -50                        1.982067
                     -45                        1.982067
                     -40                        1.982067
                     -35                        1.982067
                     -30                        1.982067
                     -25                        1.982067
                     -20                        1.982067
                     -15                        1.982067
                     -10                        1.982067
                      -5                        1.982067
                       0                        1.982067
                       5                        1.982067
                      10                        1.982067
                      15                        1.982067
                      20                        1.982067
                      25                        1.982067
                      30                        1.982067
                      35                        1.982067
                      40                        1.982067
                      45                        1.982067
                      50                        1.982067
                      55                        1.982067
                      60                        1.982067
                      65                        1.982067
                      70                        1.982067
                      75                        1.982067
                      80                        1.982067
                      85                        1.982067
                      90                        1.982067
                      95                        1.982067
                     100                        1.982067
                     105                        1.982067
                     110                        1.982067
                     115                        1.982067
                     120                        1.982067
                     125                        1.982067
                     130                        1.982067
                     135                        1.982067
                     140                        1.982067
                     145                        1.982067
                     150                        1.982067
                     155                        1.982067
                     160                        1.982067
                     165                        1.982067
                     170                        1.982067
                     175                        1.982067
                     180                        1.982067

