        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.928644
                    -175                      -1.0927995
                    -170                      -1.1964894
                    -165                      -1.2291018
                    -160                      -1.1851773
                    -155                      -1.0655155
                    -150                     -0.87704829
                    -145                      -0.6315322
                    -140                     -0.34356025
                    -135                    -0.028545421
                    -130                      0.29885046
                    -125                      0.62566869
                    -120                      0.94105129
                    -115                       1.2362544
                    -110                       1.5044507
                    -105                       1.7404495
                    -100                       1.9404133
                     -95                       2.1016083
                     -90                       2.2222046
                     -85                       2.3011018
                     -80                        2.337936
                     -75                       2.3328175
                     -70                       2.2864318
                     -65                       2.1999853
                     -60                       2.0752074
                     -55                       1.9143665
                     -50                        1.720297
                     -45                       1.4964335
                     -40                       1.2468469
                     -35                      0.97627816
                     -30                      0.69015987
                     -25                      0.39461727
                     -20                     0.096433042
                     -15                     -0.19703927
                     -10                     -0.47803019
                      -5                     -0.73859096
                       0                     -0.97091618
                       5                      -1.1677453
                      10                      -1.3228082
                      15                      -1.4312254
                      20                       -1.489913
                      25                      -1.4978001
                      30                      -1.4558897
                      35                        -1.36714
                      40                      -1.2361917
                      45                      -1.0689944
                      50                      -0.8723912
                      55                     -0.65371551
                      60                      -0.4204387
                      65                     -0.17988726
                      70                      0.06096606
                      75                      0.29564382
                      80                      0.51824992
                      85                      0.72351327
                      90                      0.90691642
                      95                       1.0642444
                     100                       1.1922257
                     105                       1.2880814
                     110                       1.3496158
                     115                       1.3752069
                     120                       1.3638096
                     125                       1.3149734
                     130                       1.2288847
                     135                       1.1064363
                     140                      0.94933477
                     145                      0.76025095
                     150                      0.54302007
                     155                      0.30288893
                     160                     0.046793208
                     165                      -0.2163796
                     170                     -0.47562803
                     175                     -0.71791332
                     180                       -0.928644

