        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       0.9161971
                    -175                        0.770931
                    -170                      0.57234335
                    -165                      0.31789998
                    -160                    0.0049530697
                    -155                     -0.36888497
                    -150                     -0.80511352
                    -145                      -1.3032929
                    -140                      -1.8593072
                    -135                      -2.4625894
                    -130                       -3.092007
                    -125                      -3.7106992
                    -120                      -4.2620217
                    -115                      -4.6722181
                    -110                      -4.8672496
                    -105                      -4.8028247
                    -100                      -4.4880392
                     -95                      -3.9803256
                     -90                       -3.356836
                     -85                      -2.6872399
                     -80                      -2.0222974
                     -75                      -1.3934864
                     -70                     -0.81823636
                     -65                     -0.30473133
                     -60                      0.14443663
                     -55                      0.52988157
                     -50                      0.85395436
                     -45                       1.1198566
                     -40                       1.3311034
                     -35                       1.4911876
                     -30                       1.6033585
                     -25                       1.6704687
                     -20                       1.6948617
                     -15                       1.6782927
                     -10                       1.6218775
                      -5                       1.5260716
                       0                       1.3906827
                       5                       1.2148985
                      10                      0.99743121
                      15                      0.73659776
                      20                      0.43053291
                      25                      0.07746578
                      30                     -0.32388004
                      35                     -0.77369589
                      40                      -1.2702047
                      45                      -1.8083463
                      50                      -2.3778866
                      55                      -2.9609136
                      60                      -3.5290879
                      65                      -4.0419514
                      70                      -4.4489806
                      75                      -4.6985436
                      80                      -4.7536269
                      85                      -4.6068533
                      90                       -4.283691
                      95                      -3.8318223
                     100                      -3.3036266
                     105                       -2.744508
                     110                       -2.188093
                     115                      -1.6567389
                     120                      -1.1640681
                     125                     -0.71765272
                     130                     -0.32116054
                     135                     0.024122063
                     140                       0.3182679
                     145                      0.56203743
                     150                       0.7564377
                     155                      0.90242867
                     160                        1.000724
                     165                       1.0516552
                     170                       1.0550811
                     175                       1.0103346
                     180                       0.9161971

