        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80146088
                    -175                     -0.89926734
                    -170                      -0.9278848
                    -165                     -0.88326741
                    -160                     -0.76714177
                    -155                     -0.58665866
                    -150                     -0.35310167
                    -145                     -0.08011639
                    -140                      0.21801179
                    -135                      0.52767241
                    -130                      0.83672155
                    -125                       1.1348159
                    -120                       1.4134315
                    -115                       1.6657077
                    -110                       1.8862234
                    -105                       2.0707679
                    -100                       2.2161412
                     -95                       2.3199945
                     -90                       2.3807132
                     -85                       2.3973314
                     -80                       2.3695244
                     -75                       2.2975108
                     -70                       2.1821138
                     -65                       2.0247628
                     -60                       1.8275265
                     -55                       1.5931598
                     -50                       1.3251603
                     -45                       1.0278324
                     -40                      0.70635335
                     -35                      0.36683289
                     -30                     0.016352193
                     -25                     -0.33703797
                     -20                     -0.68438758
                     -15                       -1.016019
                     -10                      -1.3218309
                      -5                      -1.5917543
                       0                      -1.8163499
                       5                      -1.9875005
                      10                      -2.0990952
                      15                      -2.1475606
                      20                      -2.1322007
                      25                      -2.0551847
                      30                      -1.9212456
                      35                      -1.7371565
                      40                      -1.5111034
                      45                       -1.252063
                      50                     -0.96926799
                      55                     -0.67179333
                      60                     -0.36826905
                      65                    -0.066699407
                      70                      0.22563627
                      75                      0.50222649
                      80                      0.75733456
                      85                      0.98598506
                      90                       1.1839895
                      95                       1.3477193
                     100                       1.4743924
                     105                       1.5618403
                     110                       1.6085571
                     115                       1.6137052
                     120                       1.5771379
                     125                       1.4994448
                     130                       1.3820237
                     135                       1.2271877
                     140                       1.0383099
                     145                      0.82000813
                     150                      0.57836314
                     155                      0.32114417
                     160                     0.057991517
                     165                     -0.19953465
                     170                     -0.43816949
                     175                     -0.64357078
                     180                     -0.80146088

