        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1187278
                    -175                    -0.015098528
                    -170                     -0.10023915
                    -165                     -0.12996222
                    -160                     -0.10155068
                    -155                     -0.01659983
                    -150                      0.11938278
                    -145                      0.29793639
                    -140                      0.50886805
                    -135                      0.74142359
                    -130                      0.98519848
                    -125                       1.2307153
                    -120                       1.4696998
                    -115                       1.6951381
                    -110                        1.901203
                    -105                        2.083121
                    -100                       2.2370271
                     -95                       2.3598342
                     -90                       2.4491284
                     -85                       2.5031167
                     -80                       2.5205032
                     -75                       2.5005432
                     -70                       2.4429901
                     -65                       2.3480955
                     -60                       2.2166093
                     -55                       2.0497796
                     -50                        1.849352
                     -45                       1.6175636
                     -40                       1.3571331
                     -35                       1.0712459
                     -30                      0.76353672
                     -25                      0.43807299
                     -20                     0.099344093
                     -15                     -0.24773628
                     -10                     -0.59780694
                      -5                     -0.94500833
                       0                      -1.2829017
                       5                      -1.6043817
                      10                      -1.9015371
                      15                      -2.1656441
                      20                      -2.3872626
                      25                      -2.5565764
                      30                      -2.6640723
                      35                       -2.701571
                      40                      -2.6634901
                      45                      -2.5480545
                      50                      -2.3580803
                      55                      -2.1010344
                      60                      -1.7883086
                      65                       -1.433923
                      70                      -1.0530326
                      75                     -0.66058922
                      80                     -0.27036648
                      85                      0.10560833
                      90                      0.45728005
                      95                      0.77655317
                     100                        1.057163
                     105                       1.2944684
                     110                       1.4852569
                     115                       1.6275691
                     120                       1.7205613
                     125                       1.7644117
                     130                        1.760272
                     135                       1.7102649
                     140                       1.6175254
                     145                       1.4862819
                     150                         1.32197
                     155                       1.1313594
                     160                      0.92266097
                     165                      0.70556223
                     170                      0.49111217
                     175                      0.29136796
                     180                       0.1187278

