        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.209854
                    -175                      -13.755547
                    -170                      -19.694424
                    -165                      -28.429087
                    -160                      -18.439459
                    -155                      -13.071672
                    -150                      -9.7441817
                    -145                       -7.350334
                    -140                      -5.4926587
                    -135                       -3.987148
                    -130                      -2.7351782
                    -125                      -1.6789327
                    -120                     -0.78256132
                    -115                    -0.023062629
                    -110                      0.61459369
                    -105                       1.1402901
                    -100                       1.5605002
                     -95                       1.8794155
                     -90                       2.0997034
                     -85                       2.2230338
                     -80                        2.250437
                     -75                       2.1825828
                     -70                       2.0199401
                     -65                        1.762892
                     -60                         1.41179
                     -55                      0.96695344
                     -50                      0.42861342
                     -45                     -0.20320655
                     -40                     -0.92888668
                     -35                       -1.749502
                     -30                      -2.6672314
                     -25                      -3.6859037
                     -20                      -4.8116701
                     -15                      -6.0536816
                     -10                      -7.4242887
                      -5                      -8.9371504
                       0                      -10.598101
                       5                      -12.373244
                      10                      -14.097362
                      15                      -15.312195
                      20                      -15.377338
                      25                      -14.246478
                      30                      -12.540959
                      35                       -10.75523
                      40                      -9.0778014
                      45                      -7.5509842
                      50                      -6.1713789
                      55                      -4.9258099
                      60                      -3.8018321
                      65                      -2.7900537
                      70                      -1.8840652
                      75                      -1.0797997
                      80                     -0.37486997
                      85                       0.2319724
                      90                      0.74127936
                      95                        1.153048
                     100                       1.4670989
                     105                        1.683059
                     110                       1.8004243
                     115                       1.8185307
                     120                       1.7364621
                     125                       1.5528859
                     130                       1.2658006
                     135                      0.87216417
                     140                      0.36735494
                     145                     -0.25561992
                     150                      -1.0073168
                     155                      -1.9037195
                     160                      -2.9693031
                     165                      -4.2423971
                     170                      -5.7853642
                     175                       -7.706045
                     180                      -10.209854

