        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4932503
                    -175                       1.4932503
                    -170                       1.4932503
                    -165                       1.4932503
                    -160                       1.4932503
                    -155                       1.4932503
                    -150                       1.4932503
                    -145                       1.4932503
                    -140                       1.4932503
                    -135                       1.4932503
                    -130                       1.4932503
                    -125                       1.4932503
                    -120                       1.4932503
                    -115                       1.4932503
                    -110                       1.4932503
                    -105                       1.4932503
                    -100                       1.4932503
                     -95                       1.4932503
                     -90                       1.4932503
                     -85                       1.4932503
                     -80                       1.4932503
                     -75                       1.4932503
                     -70                       1.4932503
                     -65                       1.4932503
                     -60                       1.4932503
                     -55                       1.4932503
                     -50                       1.4932503
                     -45                       1.4932503
                     -40                       1.4932503
                     -35                       1.4932503
                     -30                       1.4932503
                     -25                       1.4932503
                     -20                       1.4932503
                     -15                       1.4932503
                     -10                       1.4932503
                      -5                       1.4932503
                       0                       1.4932503
                       5                       1.4932503
                      10                       1.4932503
                      15                       1.4932503
                      20                       1.4932503
                      25                       1.4932503
                      30                       1.4932503
                      35                       1.4932503
                      40                       1.4932503
                      45                       1.4932503
                      50                       1.4932503
                      55                       1.4932503
                      60                       1.4932503
                      65                       1.4932503
                      70                       1.4932503
                      75                       1.4932503
                      80                       1.4932503
                      85                       1.4932503
                      90                       1.4932503
                      95                       1.4932503
                     100                       1.4932503
                     105                       1.4932503
                     110                       1.4932503
                     115                       1.4932503
                     120                       1.4932503
                     125                       1.4932503
                     130                       1.4932503
                     135                       1.4932503
                     140                       1.4932503
                     145                       1.4932503
                     150                       1.4932503
                     155                       1.4932503
                     160                       1.4932503
                     165                       1.4932503
                     170                       1.4932503
                     175                       1.4932503
                     180                       1.4932503

