        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1821717
                    -175                      -1.3232747
                    -170                      -1.4003604
                    -165                      -1.4058565
                    -160                      -1.3374208
                    -155                      -1.1984503
                    -150                     -0.99750401
                    -145                     -0.74686072
                    -140                     -0.46071229
                    -135                     -0.15350123
                    -130                      0.16128796
                    -125                       0.4718137
                    -120                      0.76812838
                    -115                       1.0421434
                    -110                       1.2874439
                    -105                       1.4990507
                    -100                       1.6731873
                     -95                       1.8070797
                     -90                       1.8988002
                     -85                       1.9471151
                     -80                       1.9515786
                     -75                       1.9122406
                     -70                       1.8298162
                     -65                       1.7056651
                     -60                       1.5418418
                     -55                       1.3411695
                     -50                       1.1073355
                     -45                      0.84500205
                     -40                      0.55992075
                     -35                       0.2590311
                     -30                    -0.049490273
                     -25                     -0.35627623
                     -20                     -0.65096876
                     -15                     -0.92262736
                     -10                      -1.1603752
                      -5                      -1.3542543
                       0                      -1.4961781
                       5                      -1.5807944
                      10                       -1.606053
                      15                      -1.5732686
                      20                      -1.4867895
                      25                      -1.3532522
                      30                      -1.1806973
                      35                     -0.97773186
                      40                     -0.75286934
                      45                     -0.51409646
                      50                     -0.26864749
                      55                    -0.022934898
                      60                      0.21742185
                      65                      0.44751811
                      70                       0.6630707
                      75                      0.86032986
                      80                       1.0360065
                      85                       1.1872183
                      90                       1.3115494
                      95                       1.4066561
                     100                       1.4708157
                     105                       1.5025657
                     110                       1.5008125
                     115                       1.4648602
                     120                        1.394452
                     125                       1.2898277
                     130                       1.1518014
                     135                      0.98186552
                     140                      0.78232623
                     145                      0.55647639
                     150                      0.30880565
                     155                     0.045238522
                     160                     -0.22662827
                     165                     -0.49734767
                     170                     -0.75560196
                     175                     -0.98847704
                     180                      -1.1821717

