        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.9061638
                    -175                      -2.8317511
                    -170                        -3.95749
                    -165                      -5.3431418
                    -160                      -7.0821887
                    -155                      -9.3248602
                    -150                      -12.290994
                    -145                      -15.926775
                    -140                      -17.222041
                    -135                      -13.881582
                    -130                      -10.359523
                    -125                       -7.647612
                    -120                      -5.5493502
                    -115                      -3.8791092
                    -110                       -2.520228
                    -105                      -1.3996121
                    -100                     -0.46962206
                     -95                      0.30210165
                     -90                       0.9383607
                     -85                       1.4557611
                     -80                       1.8666531
                     -75                       2.1805708
                     -70                       2.4049715
                     -65                       2.5458295
                     -60                       2.6080252
                     -55                       2.5956125
                     -50                       2.5119997
                     -45                       2.3600611
                     -40                       2.1421925
                     -35                       1.8603121
                     -30                       1.5158063
                     -25                       1.1094155
                     -20                      0.64104974
                     -15                      0.10952245
                     -10                     -0.48781675
                      -5                      -1.1555733
                       0                      -1.9009581
                       5                       -2.734677
                      10                      -3.6719535
                      15                      -4.7340682
                      20                      -5.9499302
                      25                      -7.3569877
                      30                      -8.9971985
                      35                      -10.890257
                      40                      -12.916812
                      45                      -14.476539
                      50                      -14.439345
                      55                      -12.790766
                      60                      -10.664732
                      65                      -8.6797261
                      70                      -6.9646305
                      75                      -5.5046353
                      80                       -4.260857
                      85                      -3.1978432
                      90                       -2.287739
                      95                      -1.5094956
                     100                     -0.84722335
                     105                      -0.2889296
                     110                      0.17447894
                     115                      0.54989564
                     120                      0.84250067
                     125                       1.0560915
                     130                       1.1932959
                     135                       1.2556916
                     140                       1.2438463
                     145                        1.157282
                     150                      0.99436129
                     155                      0.75208359
                     160                      0.42576806
                     165                    0.0085816277
                     170                     -0.50915894
                     175                      -1.1410355
                     180                      -1.9061638

