        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1925531
                    -175                       2.1925531
                    -170                       2.1925531
                    -165                       2.1925531
                    -160                       2.1925531
                    -155                       2.1925531
                    -150                       2.1925531
                    -145                       2.1925531
                    -140                       2.1925531
                    -135                       2.1925531
                    -130                       2.1925531
                    -125                       2.1925531
                    -120                       2.1925531
                    -115                       2.1925531
                    -110                       2.1925531
                    -105                       2.1925531
                    -100                       2.1925531
                     -95                       2.1925531
                     -90                       2.1925531
                     -85                       2.1925531
                     -80                       2.1925531
                     -75                       2.1925531
                     -70                       2.1925531
                     -65                       2.1925531
                     -60                       2.1925531
                     -55                       2.1925531
                     -50                       2.1925531
                     -45                       2.1925531
                     -40                       2.1925531
                     -35                       2.1925531
                     -30                       2.1925531
                     -25                       2.1925531
                     -20                       2.1925531
                     -15                       2.1925531
                     -10                       2.1925531
                      -5                       2.1925531
                       0                       2.1925531
                       5                       2.1925531
                      10                       2.1925531
                      15                       2.1925531
                      20                       2.1925531
                      25                       2.1925531
                      30                       2.1925531
                      35                       2.1925531
                      40                       2.1925531
                      45                       2.1925531
                      50                       2.1925531
                      55                       2.1925531
                      60                       2.1925531
                      65                       2.1925531
                      70                       2.1925531
                      75                       2.1925531
                      80                       2.1925531
                      85                       2.1925531
                      90                       2.1925531
                      95                       2.1925531
                     100                       2.1925531
                     105                       2.1925531
                     110                       2.1925531
                     115                       2.1925531
                     120                       2.1925531
                     125                       2.1925531
                     130                       2.1925531
                     135                       2.1925531
                     140                       2.1925531
                     145                       2.1925531
                     150                       2.1925531
                     155                       2.1925531
                     160                       2.1925531
                     165                       2.1925531
                     170                       2.1925531
                     175                       2.1925531
                     180                       2.1925531

