        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51619891
                    -175                     -0.76189688
                    -170                     -0.98134659
                    -165                      -1.1591595
                    -160                      -1.2803172
                    -155                      -1.3323038
                    -150                       -1.307358
                    -145                      -1.2041147
                    -140                      -1.0279872
                    -135                     -0.79012261
                    -130                      -0.5053615
                    -125                     -0.18994109
                    -120                      0.14041653
                    -115                      0.47173209
                    -110                      0.79232872
                    -105                       1.0929047
                    -100                       1.3663265
                     -95                        1.607305
                     -90                       1.8120542
                     -85                       1.9779838
                     -80                       2.1034602
                     -75                       2.1875936
                     -70                       2.2301124
                     -65                       2.2312604
                     -60                       2.1917341
                     -55                       2.1126488
                     -50                       1.9955283
                     -45                       1.8423149
                     -40                       1.6553964
                     -35                       1.4376491
                     -30                       1.1924945
                     -25                      0.92396812
                     -20                      0.63679475
                     -15                      0.33646431
                     -10                     0.029293253
                      -5                     -0.27754804
                       0                     -0.57607194
                       5                     -0.85755016
                      10                      -1.1130319
                      15                      -1.3334282
                      20                      -1.5103588
                      25                      -1.6368114
                      30                      -1.7078628
                      35                      -1.7212564
                      40                      -1.6776916
                      45                      -1.5807489
                      50                      -1.4364648
                      55                      -1.2526645
                      60                      -1.0382038
                      65                      -0.8022594
                      70                     -0.55376331
                      75                     -0.30101294
                      80                    -0.051449713
                      85                      0.18842926
                      90                      0.41309315
                      95                      0.61781729
                     100                      0.79874377
                     105                      0.95269429
                     110                       1.0771043
                     115                       1.1699467
                     120                       1.2296721
                     125                       1.2551673
                     130                       1.2457349
                     135                       1.2010963
                     140                       1.1214224
                     145                       1.0073965
                     150                      0.86031802
                     155                      0.68225397
                     160                      0.47624618
                     165                      0.24657799
                     170                  -0.00090849076
                     175                      -0.2584759
                     180                     -0.51619891

