        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2190035
                    -175                       2.2190035
                    -170                       2.2190035
                    -165                       2.2190035
                    -160                       2.2190035
                    -155                       2.2190035
                    -150                       2.2190035
                    -145                       2.2190035
                    -140                       2.2190035
                    -135                       2.2190035
                    -130                       2.2190035
                    -125                       2.2190035
                    -120                       2.2190035
                    -115                       2.2190035
                    -110                       2.2190035
                    -105                       2.2190035
                    -100                       2.2190035
                     -95                       2.2190035
                     -90                       2.2190035
                     -85                       2.2190035
                     -80                       2.2190035
                     -75                       2.2190035
                     -70                       2.2190035
                     -65                       2.2190035
                     -60                       2.2190035
                     -55                       2.2190035
                     -50                       2.2190035
                     -45                       2.2190035
                     -40                       2.2190035
                     -35                       2.2190035
                     -30                       2.2190035
                     -25                       2.2190035
                     -20                       2.2190035
                     -15                       2.2190035
                     -10                       2.2190035
                      -5                       2.2190035
                       0                       2.2190035
                       5                       2.2190035
                      10                       2.2190035
                      15                       2.2190035
                      20                       2.2190035
                      25                       2.2190035
                      30                       2.2190035
                      35                       2.2190035
                      40                       2.2190035
                      45                       2.2190035
                      50                       2.2190035
                      55                       2.2190035
                      60                       2.2190035
                      65                       2.2190035
                      70                       2.2190035
                      75                       2.2190035
                      80                       2.2190035
                      85                       2.2190035
                      90                       2.2190035
                      95                       2.2190035
                     100                       2.2190035
                     105                       2.2190035
                     110                       2.2190035
                     115                       2.2190035
                     120                       2.2190035
                     125                       2.2190035
                     130                       2.2190035
                     135                       2.2190035
                     140                       2.2190035
                     145                       2.2190035
                     150                       2.2190035
                     155                       2.2190035
                     160                       2.2190035
                     165                       2.2190035
                     170                       2.2190035
                     175                       2.2190035
                     180                       2.2190035

