        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0324589
                    -175                      -1.2440257
                    -170                      -1.4009704
                    -165                      -1.4894005
                    -160                      -1.4996132
                    -155                      -1.4280218
                    -150                      -1.2779695
                    -145                      -1.0590861
                    -140                     -0.78545559
                    -135                     -0.47329719
                    -130                     -0.13887258
                    -125                      0.20296913
                    -120                      0.53954487
                    -115                      0.86054084
                    -110                       1.1578777
                    -105                       1.4254174
                    -100                       1.6586307
                     -95                         1.85429
                     -90                        2.010214
                     -85                       2.1250167
                     -80                       2.1981881
                     -75                       2.2296454
                     -70                       2.2199141
                     -65                       2.1700332
                     -60                       2.0815464
                     -55                       1.9565116
                     -50                       1.7975243
                     -45                       1.6077503
                     -40                       1.3909652
                     -35                       1.1515923
                     -30                      0.89473338
                     -25                      0.62618022
                     -20                      0.35239291
                     -15                     0.080428217
                     -10                     -0.18220071
                      -5                     -0.42774855
                       0                      -0.6485524
                       5                     -0.83738492
                      10                     -0.98808762
                      15                      -1.0956998
                      20                      -1.1570563
                      25                      -1.1709598
                      30                      -1.1382382
                      35                      -1.0616167
                      40                     -0.94543714
                      45                      -0.7952797
                      50                     -0.61755165
                      55                     -0.41909806
                      60                     -0.20687021
                      65                     0.012332183
                      70                      0.23204497
                      75                      0.44625948
                      80                      0.64949178
                      85                      0.83681516
                      90                       1.0039831
                      95                       1.1469679
                     100                       1.2626184
                     105                       1.3481952
                     110                       1.4014665
                     115                       1.4206973
                     120                       1.4046489
                     125                       1.3525911
                     130                       1.2643338
                     135                       1.1402831
                     140                      0.98153007
                     145                      0.78998213
                     150                      0.56854448
                     155                      0.32135854
                     160                     0.054093975
                     165                     -0.22572827
                     170                      -0.5084393
                     175                     -0.78206204
                     180                      -1.0324589

