        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0585596
                    -175                      0.90748516
                    -170                      0.73332864
                    -165                      0.54026753
                    -160                      0.33374476
                    -155                       0.1207009
                    -150                    -0.090281801
                    -145                     -0.28902614
                    -140                     -0.46412238
                    -135                     -0.60371458
                    -130                        -0.69673
                    -125                     -0.73440166
                    -120                     -0.71173797
                    -115                     -0.62849124
                    -110                     -0.48927923
                    -105                     -0.30280963
                    -100                    -0.080482214
                     -95                      0.16518851
                     -90                      0.42193858
                     -85                      0.67875913
                     -80                      0.92614148
                     -75                       1.1566196
                     -70                       1.3644069
                     -65                       1.5452609
                     -60                       1.6962326
                     -55                       1.8154173
                     -50                       1.9017299
                     -45                       1.9547132
                     -40                        1.974378
                     -35                       1.9610742
                     -30                       1.9153879
                     -25                       1.8380624
                     -20                       1.7299433
                     -15                       1.5919468
                     -10                       1.4250553
                      -5                       1.2303443
                       0                       1.0090471
                       5                      0.76268866
                      10                       0.4931422
                      15                      0.20303209
                      20                      -0.1041046
                      25                     -0.42343256
                      30                     -0.74843368
                      35                      -1.0705489
                      40                      -1.3789586
                      45                      -1.6606746
                      50                      -1.9011536
                      55                      -2.0855976
                      60                      -2.2009146
                      65                      -2.2379828
                      70                      -2.1935432
                      75                       -2.071004
                      80                      -1.8798164
                      85                       -1.633684
                      90                      -1.3482546
                      95                      -1.0392314
                     100                     -0.72068898
                     105                     -0.40453857
                     110                     -0.10029883
                     115                      0.18474396
                     120                      0.44521577
                     125                      0.67729319
                     130                      0.87836497
                     135                       1.0467445
                     140                       1.1814401
                     145                       1.2819792
                     150                        1.348282
                     155                       1.3805764
                     160                        1.379351
                     165                       1.3453442
                     170                       1.2795688
                     175                       1.1833752
                     180                       1.0585596

