        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1665035
                    -175                       2.1665035
                    -170                       2.1665035
                    -165                       2.1665035
                    -160                       2.1665035
                    -155                       2.1665035
                    -150                       2.1665035
                    -145                       2.1665035
                    -140                       2.1665035
                    -135                       2.1665035
                    -130                       2.1665035
                    -125                       2.1665035
                    -120                       2.1665035
                    -115                       2.1665035
                    -110                       2.1665035
                    -105                       2.1665035
                    -100                       2.1665035
                     -95                       2.1665035
                     -90                       2.1665035
                     -85                       2.1665035
                     -80                       2.1665035
                     -75                       2.1665035
                     -70                       2.1665035
                     -65                       2.1665035
                     -60                       2.1665035
                     -55                       2.1665035
                     -50                       2.1665035
                     -45                       2.1665035
                     -40                       2.1665035
                     -35                       2.1665035
                     -30                       2.1665035
                     -25                       2.1665035
                     -20                       2.1665035
                     -15                       2.1665035
                     -10                       2.1665035
                      -5                       2.1665035
                       0                       2.1665035
                       5                       2.1665035
                      10                       2.1665035
                      15                       2.1665035
                      20                       2.1665035
                      25                       2.1665035
                      30                       2.1665035
                      35                       2.1665035
                      40                       2.1665035
                      45                       2.1665035
                      50                       2.1665035
                      55                       2.1665035
                      60                       2.1665035
                      65                       2.1665035
                      70                       2.1665035
                      75                       2.1665035
                      80                       2.1665035
                      85                       2.1665035
                      90                       2.1665035
                      95                       2.1665035
                     100                       2.1665035
                     105                       2.1665035
                     110                       2.1665035
                     115                       2.1665035
                     120                       2.1665035
                     125                       2.1665035
                     130                       2.1665035
                     135                       2.1665035
                     140                       2.1665035
                     145                       2.1665035
                     150                       2.1665035
                     155                       2.1665035
                     160                       2.1665035
                     165                       2.1665035
                     170                       2.1665035
                     175                       2.1665035
                     180                       2.1665035

