        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.70557261
                    -175                     -0.79241836
                    -170                     -0.80999737
                    -165                     -0.75512759
                    -160                      -0.6304089
                    -155                      -0.4436951
                    -150                     -0.20668508
                    -145                     0.066872392
                    -140                      0.36284817
                    -135                      0.66795873
                    -130                      0.97047059
                    -125                       1.2604686
                    -120                       1.5298344
                    -115                       1.7720721
                    -110                       1.9820785
                    -105                       2.1559165
                    -100                        2.290621
                     -95                       2.3840462
                     -90                       2.4347543
                     -85                        2.441941
                     -80                       2.4054075
                     -75                       2.3254987
                     -70                       2.2031428
                     -65                       2.0398554
                     -60                       1.8377685
                     -55                       1.5996686
                     -50                       1.3290428
                     -45                       1.0301274
                     -40                        0.707956
                     -35                      0.36839991
                     -30                     0.018188929
                     -25                      -0.3351008
                     -20                     -0.68311203
                     -15                      -1.0168476
                     -10                      -1.3269099
                      -5                      -1.6038556
                       0                      -1.8386638
                       5                      -2.0232962
                      10                      -2.1512825
                      15                       -2.218232
                      20                      -2.2222472
                      25                      -2.1640775
                      30                      -2.0470325
                      35                       -1.876666
                      40                      -1.6602972
                      45                      -1.4064566
                      50                      -1.1243383
                      55                     -0.82331754
                      60                     -0.51256507
                      65                      -0.2007652
                      70                      0.10407187
                      75                      0.39472034
                      80                       0.6647913
                      85                      0.90874494
                      90                       1.1219282
                      95                       1.3003453
                     100                       1.4409384
                     105                       1.5413472
                     110                       1.5999457
                     115                        1.615838
                     120                        1.588873
                     125                       1.5196832
                     130                       1.4097543
                     135                       1.2615314
                     140                       1.0785658
                     145                      0.86570271
                     150                      0.62930033
                     155                      0.37745158
                     160                      0.12015057
                     165                      -0.1306936
                     170                     -0.36153166
                     175                     -0.55788413
                     180                     -0.70557261

