        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.91243903
                    -175                       -1.027167
                    -170                      -1.0778223
                    -165                      -1.0595893
                    -160                     -0.97259465
                    -155                     -0.82192525
                    -150                     -0.61680119
                    -145                     -0.36919284
                    -140                    -0.092302698
                    -135                      0.20073263
                    -130                      0.49774043
                    -125                      0.78799888
                    -120                       1.0624013
                    -115                       1.3134141
                    -110                        1.534929
                    -105                       1.7220812
                    -100                       1.8710739
                     -95                       1.9790313
                     -90                       2.0438865
                     -85                       2.0642913
                     -80                       2.0396381
                     -75                        1.969941
                     -70                       1.8559273
                     -65                       1.6990604
                     -60                       1.5016087
                     -55                       1.2667381
                     -50                      0.99862677
                     -45                      0.70259572
                     -40                      0.38523867
                     -35                     0.054526424
                     -30                     -0.28015822
                     -25                     -0.60811539
                     -20                      -0.9176244
                     -15                      -1.1965039
                     -10                      -1.4329543
                      -5                      -1.6166146
                       0                      -1.7396603
                       5                      -1.7976881
                      10                      -1.7901566
                      15                      -1.7202048
                      20                      -1.5940246
                      25                      -1.4198793
                      30                      -1.2070868
                      35                     -0.96515909
                      40                     -0.70319794
                      45                      -0.4295514
                      50                     -0.15167762
                      55                      0.12385483
                      60                      0.39129411
                      65                      0.64560599
                      70                      0.88237657
                      75                       1.0977312
                      80                       1.2882739
                      85                        1.451048
                      90                       1.5835644
                      95                       1.6835854
                     100                       1.7494543
                     105                       1.7798832
                     110                       1.7740375
                     115                       1.7315698
                     120                       1.6526668
                     125                       1.5381104
                     130                       1.3893597
                     135                       1.2086545
                     140                      0.99914844
                     145                      0.76506932
                     150                      0.51190194
                     155                      0.24657477
                     160                    -0.022389878
                     165                     -0.28483037
                     170                     -0.52910397
                     175                     -0.74256425
                     180                     -0.91243903

