        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7580792
                    -175                       1.7580792
                    -170                       1.7580792
                    -165                       1.7580792
                    -160                       1.7580792
                    -155                       1.7580792
                    -150                       1.7580792
                    -145                       1.7580792
                    -140                       1.7580792
                    -135                       1.7580792
                    -130                       1.7580792
                    -125                       1.7580792
                    -120                       1.7580792
                    -115                       1.7580792
                    -110                       1.7580792
                    -105                       1.7580792
                    -100                       1.7580792
                     -95                       1.7580792
                     -90                       1.7580792
                     -85                       1.7580792
                     -80                       1.7580792
                     -75                       1.7580792
                     -70                       1.7580792
                     -65                       1.7580792
                     -60                       1.7580792
                     -55                       1.7580792
                     -50                       1.7580792
                     -45                       1.7580792
                     -40                       1.7580792
                     -35                       1.7580792
                     -30                       1.7580792
                     -25                       1.7580792
                     -20                       1.7580792
                     -15                       1.7580792
                     -10                       1.7580792
                      -5                       1.7580792
                       0                       1.7580792
                       5                       1.7580792
                      10                       1.7580792
                      15                       1.7580792
                      20                       1.7580792
                      25                       1.7580792
                      30                       1.7580792
                      35                       1.7580792
                      40                       1.7580792
                      45                       1.7580792
                      50                       1.7580792
                      55                       1.7580792
                      60                       1.7580792
                      65                       1.7580792
                      70                       1.7580792
                      75                       1.7580792
                      80                       1.7580792
                      85                       1.7580792
                      90                       1.7580792
                      95                       1.7580792
                     100                       1.7580792
                     105                       1.7580792
                     110                       1.7580792
                     115                       1.7580792
                     120                       1.7580792
                     125                       1.7580792
                     130                       1.7580792
                     135                       1.7580792
                     140                       1.7580792
                     145                       1.7580792
                     150                       1.7580792
                     155                       1.7580792
                     160                       1.7580792
                     165                       1.7580792
                     170                       1.7580792
                     175                       1.7580792
                     180                       1.7580792

