        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2098818
                    -175                       2.2098818
                    -170                       2.2098818
                    -165                       2.2098818
                    -160                       2.2098818
                    -155                       2.2098818
                    -150                       2.2098818
                    -145                       2.2098818
                    -140                       2.2098818
                    -135                       2.2098818
                    -130                       2.2098818
                    -125                       2.2098818
                    -120                       2.2098818
                    -115                       2.2098818
                    -110                       2.2098818
                    -105                       2.2098818
                    -100                       2.2098818
                     -95                       2.2098818
                     -90                       2.2098818
                     -85                       2.2098818
                     -80                       2.2098818
                     -75                       2.2098818
                     -70                       2.2098818
                     -65                       2.2098818
                     -60                       2.2098818
                     -55                       2.2098818
                     -50                       2.2098818
                     -45                       2.2098818
                     -40                       2.2098818
                     -35                       2.2098818
                     -30                       2.2098818
                     -25                       2.2098818
                     -20                       2.2098818
                     -15                       2.2098818
                     -10                       2.2098818
                      -5                       2.2098818
                       0                       2.2098818
                       5                       2.2098818
                      10                       2.2098818
                      15                       2.2098818
                      20                       2.2098818
                      25                       2.2098818
                      30                       2.2098818
                      35                       2.2098818
                      40                       2.2098818
                      45                       2.2098818
                      50                       2.2098818
                      55                       2.2098818
                      60                       2.2098818
                      65                       2.2098818
                      70                       2.2098818
                      75                       2.2098818
                      80                       2.2098818
                      85                       2.2098818
                      90                       2.2098818
                      95                       2.2098818
                     100                       2.2098818
                     105                       2.2098818
                     110                       2.2098818
                     115                       2.2098818
                     120                       2.2098818
                     125                       2.2098818
                     130                       2.2098818
                     135                       2.2098818
                     140                       2.2098818
                     145                       2.2098818
                     150                       2.2098818
                     155                       2.2098818
                     160                       2.2098818
                     165                       2.2098818
                     170                       2.2098818
                     175                       2.2098818
                     180                       2.2098818

